0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.48081,0,0,6.66866,0.293639,4.89421,3.6288,61.308,0,0,0,1.98363,0.266064,1.71757,0.66528,12.849,1,0.263203,4.89421,0,84.8673,4.99117,84.5071,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.18926,0,8.58736,1.12656,8.2267,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.8827,1.18926,1.028160,1,0,94.4514,0,0,0,94.4514,0
72.29,1.73856,0,0,3.65901,0.293639,1.62681,3.6288,61.308,0.405129,0,0,1.12939,0.266064,0.458202,0.66528,12.849,1,0.309015,1.62681,0,77.9776,4.99117,74.3043,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.30394,1.71452,4.75389,1.12656,6.22243,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.3321,1.30394,1.028160,1,0,80.9849,0,0,0,80.9849,0
72.29,1.73954,0,0,7.82788,0.293639,5.7947,3.6288,61.308,0.405802,0,0,0.868787,0.266064,0.196921,0.66528,12.849,1,0.30919,5.7947,0,62.3187,4.99117,62.813,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.83922,1.57041,4.51325,1.12656,5.37297,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.86738,0.83922,1.028160,1,0,68.3829,0,0,0,68.3829,0
72.29,1.74053,0,0,6.68232,0.282135,4.65966,3.6288,61.308,0.406474,0,0,1.16003,0.281768,0.47179,0.66528,12.849,1,0.309365,4.65966,0,95.6318,5.30461,94.6775,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.20516,1.57115,6.34115,1.27963,7.41447,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.23332,1.20516,1.028160,1,0,102.564,0,0,0,102.564,0
72.29,1.89922,0,0,4.40132,0.250183,2.25191,3.6288,61.308,0.543067,0,0,0.863931,0.275354,0.0455106,0.66528,12.849,1,0.337573,2.25191,0,72.3393,4.51181,69.7418,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.634245,1.57189,4.24443,1.17939,4.84781,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.66241,0.634245,1.028160,1,0,74.6351,0,0,0,74.6351,0
72.29,1.90028,0,0,4.65703,0.246758,2.50999,3.6288,61.308,0.543804,0,0,1.04274,0.27014,0.228792,0.66528,12.849,1,0.337761,2.50999,0,85.3511,4.23916,83.2842,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.880701,1.71244,4.12688,1.1202,5.17646,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.90886,0.880701,1.028160,1,0,88.6894,0,0,0,88.6894,0
72.29,1.90134,0,0,5.33288,0.246758,3.18477,3.6288,61.308,0.544541,0,0,1.28334,0.27014,0.468662,0.66528,12.849,1,0.337949,3.18477,0,93.3958,4.23916,92.0035,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.03911,1.71325,5.23182,1.1202,6.44062,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.06727,1.03911,1.028160,1,0,98.9127,0,0,0,98.9127,0
72.29,1.9024,0,0,5.44404,0.280245,3.26139,3.6288,61.308,0.545278,0,0,1.48497,0.253452,0.686236,0.66528,12.849,1,0.338138,3.26139,0,92.9699,4.23377,91.6593,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.73302,1.71405,6.2127,1.1384,8.098,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.76118,1.73302,1.028160,1,0,100.444,0,0,0,100.444,0
72.29,1.65793,0,0,5.50677,0.311651,3.5372,3.6288,61.308,0.352014,0,0,1.34893,0.209628,0.787287,0.66528,12.849,1,0.294684,3.5372,0,93.8339,3.05801,94.0184,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.766238,1.71485,6.7711,0.959701,7.86913,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.7944,0.766238,1.028160,1,0,102.675,0,0,0,102.675,0
72.29,1.65887,0,0,7.11469,0.325159,5.13066,3.6288,61.308,0.35266,0,0,2.02776,0.181766,1.49333,0.66528,12.849,1,0.294852,5.13066,0,141.991,2.17781,144.649,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.56248,1.51158,10.9021,0.820213,12.7326,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.59064,1.56248,1.028160,1,0,158.875,0,0,0,158.875,0
