0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.39104e+07,-1.24445e+06,1.24445e+06,1.29427e+07
0,0,0,0,0,2.29091e+07,0,0,1.29427e+07
0,0,0,0,0,2.29154e+07,0,0,1.29427e+07
0,0,0,0,0,2.29218e+07,0,0,1.29427e+07
0,0,0,0,0,2.50019e+07,-413777,413777,1.29427e+07
0,0,0,0,0,2.50088e+07,-413891,413891,1.29427e+07
0,0,0,0,0,2.50157e+07,-414006,414006,1.29427e+07
0,0,0,0,0,2.50226e+07,-414121,414121,1.29427e+07
0,0,0,0,0,2.20162e+07,0,0,1.29427e+07
0,0,0,0,0,2.20223e+07,0,0,1.29427e+07
0,0,0,0,0,2.20284e+07,0,0,1.29427e+07
0,0,0,0,0,2.20345e+07,0,0,1.29427e+07
0,0,0,0,0,2.20406e+07,0,0,1.29427e+07
0,0,0,0,0,2.28967e+07,0,0,1.29427e+07
0,0,0,0,0,2.2903e+07,0,0,1.29427e+07
0,0,0,0,0,2.29093e+07,0,0,1.29427e+07
0,0,0,0,0,2.29157e+07,0,0,1.29427e+07
0,0,0,0,0,2.25906e+07,0,0,1.29427e+07
0,0,0,0,0,2.25968e+07,0,0,1.29427e+07
0,0,0,0,0,2.26031e+07,0,0,1.29427e+07
0,0,0,0,0,2.26094e+07,0,0,1.29427e+07
0,0,0,0,0,2.37705e+07,0,0,1.29427e+07
0,0,0,0,0,2.37771e+07,0,0,1.29427e+07
0,0,0,0,0,2.37837e+07,0,0,1.29427e+07
0,0,0,0,0,2.37902e+07,0,0,1.29427e+07
0,0,0,0,0,2.37968e+07,0,0,1.29427e+07
0,0,0,0,0,2.36838e+07,-391963,391963,1.29427e+07
0,0,0,0,0,2.36903e+07,-392071,392071,1.29427e+07
0,0,0,0,0,2.36969e+07,-392180,392180,1.29427e+07
0,0,0,0,0,2.37034e+07,-392288,392288,1.29427e+07
0,0,0,0,0,2.42779e+07,-401795,401795,1.29427e+07
0,0,0,0,0,2.42846e+07,-401906,401906,1.29427e+07
0,0,0,0,0,2.42913e+07,-402017,402017,1.29427e+07
0,0,0,0,0,2.4298e+07,-402128,402128,1.29427e+07
0,0,0,0,0,2.619e+07,-433441,433441,1.29427e+07
0,0,0,0,0,2.61973e+07,-433561,433561,1.29427e+07
0,0,0,0,0,2.62045e+07,-433681,433681,1.29427e+07
0,0,0,0,0,2.62118e+07,-433801,433801,1.29427e+07
0,0,0,0,0,2.6219e+07,-433921,433921,1.29427e+07
0,0,0,0,0,2.51662e+07,-416497,416497,1.29427e+07
0,0,0,0,0,2.51732e+07,-416613,416613,1.29427e+07
0,0,0,0,0,2.51802e+07,-416728,416728,1.29427e+07
0,0,0,0,0,2.51871e+07,-416843,416843,1.29427e+07
0,0,0,0,0,2.42594e+07,-401490,401490,1.29427e+07
0,0,0,0,0,2.42662e+07,-401601,401601,1.29427e+07
0,0,0,0,0,2.42729e+07,-401712,401712,1.29427e+07
0,0,0,0,0,2.42796e+07,-401823,401823,1.29427e+07
0,0,0,0,0,2.24857e+07,0,0,1.29427e+07
0,0,0,0,0,2.24919e+07,0,0,1.29427e+07
0,0,0,0,0,2.24981e+07,0,0,1.29427e+07
0,0,0,0,0,2.25043e+07,0,0,1.29427e+07
0,0,0,0,0,2.25105e+07,0,0,1.29427e+07
