0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.96082,0,0,2.46977,2.46977,0,0,4.89888,4.48699e+06,2.70226e+06,1.10818e+07,0,0,0,0,62.3362,61.308,4.13227,0,1,1.43262,1.43262,0,0,1.69344,9.32487e+06,3.61194e+06,1.3359e+07,0,0,0,0
122.105,122.105,4.84834,0,0,2.47049,2.47049,0,0.462835,4.89888,4.48699e+06,2.70226e+06,1.10851e+07,0,0,0,0,62.3362,61.308,4.56055,0,1,1.43303,1.43303,0,1.10684,1.69344,9.32487e+06,3.61194e+06,1.33629e+07,0,0,0,0
122.105,122.105,4.97711,0,0,2.47121,2.47121,0,0.46297,4.89888,4.48699e+06,2.70226e+06,1.10883e+07,0,0,0,0,62.3362,61.308,3.87871,0,1,1.43345,1.43345,0,1.10716,1.69344,9.32487e+06,3.61194e+06,1.33668e+07,0,0,0,0
122.105,122.105,3.96438,0,0,2.47193,2.47193,0,0.463105,4.89888,4.48699e+06,2.70226e+06,1.10915e+07,0,0,0,0,62.3362,61.308,3.57347,0,1,1.43387,1.43387,0,1.10749,1.69344,9.32487e+06,3.61194e+06,1.33707e+07,0,0,0,0
121.581,122.105,2.97868,0,0,3.08635,2.71383,0,0.46324,4.89888,4.48699e+06,3.07059e+06,1.38484e+07,0,0,0,0,62.3362,61.308,3.18646,1,1,1.14954,1.60293,0,1.10781,1.69344,9.32487e+06,4.10426e+06,1.07193e+07,0,0,0,0
120.4,122.105,2.12639,0,0,3.08713,2.71462,0,0.578382,4.89888,4.48699e+06,3.07059e+06,1.38519e+07,0,0,0,0,62.3362,61.308,2.39678,1,1,1.15,1.6034,0,0.888135,1.69344,9.32487e+06,4.10426e+06,1.07236e+07,0,0,0,0
120.133,122.105,3.46934,0,0,3.0879,2.71541,0,0.578527,4.89888,4.48699e+06,3.07059e+06,1.38554e+07,0,0,0,0,62.3362,61.308,2.67602,1,1,1.15046,1.60386,0,0.888489,1.69344,9.32487e+06,4.10426e+06,1.07279e+07,0,0,0,0
120.046,122.105,3.69652,0,0,3.08868,2.71621,0,0.578673,4.89888,4.48699e+06,3.07059e+06,1.38589e+07,0,0,0,0,62.3362,61.308,3.49625,1,1,1.15092,1.60433,0,0.888843,1.69344,9.32487e+06,4.10426e+06,1.07321e+07,0,0,0,0
122.105,122.105,5.70097,0,0,2.3726,2.3726,0,0.578818,4.89888,4.48699e+06,2.70226e+06,1.06458e+07,0,0,0,0,62.3362,61.308,4.0966,0,1,1.37822,1.37822,0,0.889198,1.69344,9.32487e+06,3.61194e+06,1.28517e+07,0,0,0,0
122.105,122.105,6.36924,0,0,2.37329,2.37329,0,0.444625,4.89888,4.48699e+06,2.70226e+06,1.06489e+07,0,0,0,0,62.3362,61.308,4.20456,0,1,1.37862,1.37862,0,1.06481,1.69344,9.32487e+06,3.61194e+06,1.28554e+07,0,0,0,0
