0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,11.0781,0.245152,9.0954,3.6288,61.308,0,0,0,1.97912,0.223866,1.75526,0.66528,12.849,1,0.30884,9.0954,0,104.222,3.99986,109.008,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.09586,0,15.4372,1.11837,16.9913,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,4.52847,3.09586,1.028160,1,0,127.755,0,0,0,127.755,0
72.29,1.73839,0,0,6.3325,0.274694,4.31941,3.6288,61.308,0.405015,0,0,0.912324,0.247543,0.259765,0.66528,12.849,1,0.308986,4.31941,0,141.38,4.29912,141.091,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.56597,1.56967,9.86334,1.25676,11.3189,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.59413,1.56597,1.028160,1,0,152.67,0,0,0,152.67,0
72.29,1.73921,0,0,6.03208,0.274694,4.01818,3.6288,61.308,0.405574,0,0,0.800703,0.247543,0.147586,0.66528,12.849,1,0.309131,4.01818,0,139.252,4.29912,138.662,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.10893,1.57029,8.64881,1.25676,9.64791,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.13709,1.10893,1.028160,1,0,148.457,0,0,0,148.457,0
72.29,1.74003,0,0,6.35947,0.274694,4.34475,3.6288,61.308,0.406133,0,0,0.833293,0.247543,0.179618,0.66528,12.849,1,0.309276,4.34475,0,115.876,4.29912,115.613,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.89865,1.5709,9.69373,1.25676,11.4832,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.92681,1.89865,1.028160,1,0,127.275,0,0,0,127.275,0
72.29,2.25123,0,0,9.4064,0.26679,6.88838,3.6288,61.308,0.114519,0,0,1.23959,0.21044,0.914631,0.66528,12.849,1,0.40014,6.88838,0,204.354,3.83652,207.006,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.28886,1.57151,12.7718,1.06212,17.1467,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.31702,4.28886,1.028160,1,0,225.067,0,0,0,225.067,0
72.29,2.25211,0,0,8.39402,0.260862,5.88105,3.6288,61.308,0.115129,0,0,0.94818,0.182612,0.650438,0.66528,12.849,1,0.400296,5.88105,0,167.919,3.48957,169.91,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.73135,1.45904,7.77306,0.916151,10.6239,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.75951,2.73135,1.028160,1,0,181.185,0,0,0,181.185,0
72.29,2.25299,0,0,6.86396,0.260862,4.35011,3.6288,61.308,0.11574,0,0,0.740362,0.182612,0.44201,0.66528,12.849,1,0.400452,4.35011,0,119.428,3.48957,119.888,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.52588,1.4597,5.84918,0.916151,7.49525,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.55404,1.52588,1.028160,1,0,127.825,0,0,0,127.825,0
72.29,2.25387,0,0,6.09027,0.241319,3.59508,3.6288,61.308,0.11635,0,0,0.752897,0.209665,0.426883,0.66528,12.849,1,0.400608,3.59508,0,103.766,3.54171,103.419,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.56888,1.46037,5.53162,0.962014,7.17549,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.59704,1.56888,1.028160,1,0,111.022,0,0,0,111.022,0
72.29,1.65665,0,0,9.11563,0.293662,7.16532,3.6288,61.308,0.35114,0,0,1.98496,0.207459,1.42636,0.66528,12.849,1,0.294457,7.16532,0,135.889,3.5561,139.204,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.75929,1.46103,18.2139,0.911377,22.0995,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.78745,3.75929,1.028160,1,0,162.73,0,0,0,162.73,0
72.29,1.65743,0,0,10.982,0.343912,8.98061,3.6288,61.308,0.351677,0,0,4.88132,0.190587,4.33906,0.66528,12.849,1,0.294596,8.98061,0,268.733,3.53755,273.882,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,8.47886,1.51062,23.6288,0.8476,32.3473,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,9.50702,8.47886,1.028160,1,0,310.568,0,0,0,310.568,0
72.29,1.65822,0,0,9.04219,0.343912,7.04006,3.6288,61.308,0.352214,0,0,3.17866,0.190587,2.63585,0.66528,12.849,1,0.294736,7.04006,0,280.567,3.53755,283.774,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,6.84417,1.51121,19.5651,0.8476,26.6495,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.87233,6.84417,1.028160,1,0,313.06,0,0,0,313.06,0
72.29,1.659,0,0,6.91476,0.333202,4.92256,3.6288,61.308,0.352752,0,0,2.21267,0.198446,1.66147,0.66528,12.849,1,0.294876,4.92256,0,210.946,3.61655,211.957,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.69102,1.5118,13.9033,0.877309,17.8055,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.71918,3.69102,1.028160,1,0,231.424,0,0,0,231.424,0
72.29,1.65979,0,0,6.23278,0.24364,4.32934,3.6288,61.308,0.353289,0,0,2.1251,0.216942,1.55487,0.66528,12.849,1,0.295015,4.32934,0,172.766,4.21139,172.589,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.70081,1.51239,10.911,1.04724,13.6536,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.72897,2.70081,1.028160,1,0,187.798,0,0,0,187.798,0
72.29,1.73438,0,0,8.89548,0.281928,6.87917,3.6288,61.308,0.40941,0,0,3.73679,0.12746,3.19992,0.66528,12.849,1,0.308274,6.87917,0,232.114,3.86898,234.816,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,5.1416,1.51298,18.0484,0.83254,23.4471,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.16976,5.1416,1.028160,1,0,261.463,0,0,0,261.463,0
72.29,1.7352,0,0,10.7861,0.288024,8.76287,3.6288,61.308,0.409969,0,0,4.51329,0.173721,3.9296,0.66528,12.849,1,0.308419,8.76287,0,264.507,4.46387,268.497,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,6.29001,1.5728,21.3271,1.01516,27.7513,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.31817,6.29001,1.028160,1,0,300.178,0,0,0,300.178,0
72.29,1.73602,0,0,8.49718,0.288024,6.47314,3.6288,61.308,0.410529,0,0,3.42693,0.173721,2.84268,0.66528,12.849,1,0.308564,6.47314,0,228.03,4.46387,229.731,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,5.14894,1.57341,16.3848,1.01516,21.6686,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.1771,5.14894,1.028160,1,0,254.242,0,0,0,254.242,0
72.29,1.73683,0,0,6.85947,0.288024,4.83461,3.6288,61.308,0.411089,0,0,2.73795,0.173721,2.15314,0.66528,12.849,1,0.308708,4.83461,0,174.944,4.46387,175.006,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.7965,1.57402,11.7912,1.01516,16.7232,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.82466,4.7965,1.028160,1,0,193.883,0,0,0,193.883,0
72.29,1.70874,0,0,6.13304,0.207107,4.21719,3.6288,61.308,0.390028,0,0,1.43224,0.179768,0.862449,0.66528,12.849,1,0.303716,4.21719,0,161.846,4.49168,161.268,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.8797,1.57464,10.5856,1.14637,13.4703,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.90786,2.8797,1.028160,1,0,175.601,0,0,0,175.601,0
72.29,1.70955,0,0,4.87812,0.193621,2.97495,3.6288,61.308,0.390579,0,0,1.10626,0.180775,0.534902,0.66528,12.849,1,0.303859,2.97495,0,135.599,4.49631,133.774,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.77999,1.55216,8.57969,1.16824,11.3203,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.80815,2.77999,1.028160,1,0,145.629,0,0,0,145.629,0
72.29,1.71035,0,0,4.40074,0.193621,2.49677,3.6288,61.308,0.391131,0,0,1.06385,0.180775,0.491945,0.66528,12.849,1,0.304002,2.49677,0,115.709,4.49631,113.406,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.41998,1.55277,8.16912,1.16824,10.5503,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.44814,2.41998,1.028160,1,0,124.448,0,0,0,124.448,0
