0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.54582e+07,-1.32501e+06,1.32501e+06,1.37805e+07
0,0,0,0,0,2.43945e+07,0,0,1.37805e+07
0,0,0,0,0,2.44037e+07,0,0,1.37805e+07
0,0,0,0,0,2.44129e+07,0,0,1.37805e+07
0,0,0,0,0,2.66185e+07,-453170,453170,1.37805e+07
0,0,0,0,0,2.66285e+07,-453341,453341,1.37805e+07
0,0,0,0,0,2.66385e+07,-453512,453512,1.37805e+07
0,0,0,0,0,2.66486e+07,-453682,453682,1.37805e+07
0,0,0,0,0,2.34601e+07,0,0,1.37805e+07
0,0,0,0,0,2.34689e+07,0,0,1.37805e+07
0,0,0,0,0,2.34778e+07,0,0,1.37805e+07
0,0,0,0,0,2.34866e+07,0,0,1.37805e+07
0,0,0,0,0,2.34954e+07,0,0,1.37805e+07
0,0,0,0,0,2.44104e+07,0,0,1.37805e+07
0,0,0,0,0,2.44196e+07,0,0,1.37805e+07
0,0,0,0,0,2.44287e+07,0,0,1.37805e+07
0,0,0,0,0,2.44379e+07,0,0,1.37805e+07
0,0,0,0,0,2.40936e+07,0,0,1.37805e+07
0,0,0,0,0,2.41027e+07,0,0,1.37805e+07
0,0,0,0,0,2.41117e+07,0,0,1.37805e+07
0,0,0,0,0,2.41208e+07,0,0,1.37805e+07
0,0,0,0,0,2.53621e+07,0,0,1.37805e+07
0,0,0,0,0,2.53716e+07,0,0,1.37805e+07
0,0,0,0,0,2.53811e+07,0,0,1.37805e+07
0,0,0,0,0,2.53907e+07,0,0,1.37805e+07
0,0,0,0,0,2.54002e+07,0,0,1.37805e+07
0,0,0,0,0,2.52702e+07,-430216,430216,1.37805e+07
0,0,0,0,0,2.52797e+07,-430378,430378,1.37805e+07
0,0,0,0,0,2.52892e+07,-430539,430539,1.37805e+07
0,0,0,0,0,2.52987e+07,-430701,430701,1.37805e+07
0,0,0,0,0,2.59143e+07,-441182,441182,1.37805e+07
0,0,0,0,0,2.5924e+07,-441348,441348,1.37805e+07
0,0,0,0,0,2.59338e+07,-441513,441513,1.37805e+07
0,0,0,0,0,2.59435e+07,-441679,441679,1.37805e+07
0,0,0,0,0,2.79664e+07,-476118,476118,1.37805e+07
0,0,0,0,0,2.79769e+07,-476296,476296,1.37805e+07
