0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.58596e+07,-1.3459e+06,1.3459e+06,1.39978e+07
0,0,0,0,0,2.47761e+07,0,0,1.39978e+07
0,0,0,0,0,2.47823e+07,0,0,1.39978e+07
0,0,0,0,0,2.47886e+07,0,0,1.39978e+07
0,0,0,0,0,2.68858e+07,-599064,599064,1.39978e+07
0,0,0,0,0,2.68926e+07,-599215,599215,1.39978e+07
0,0,0,0,0,2.68994e+07,-599366,599366,1.39978e+07
0,0,0,0,0,2.69062e+07,-599517,599517,1.39978e+07
0,0,0,0,0,2.38064e+07,0,0,1.39978e+07
0,0,0,0,0,2.38124e+07,0,0,1.39978e+07
0,0,0,0,0,2.38184e+07,0,0,1.39978e+07
0,0,0,0,0,2.38244e+07,0,0,1.39978e+07
0,0,0,0,0,2.38305e+07,0,0,1.39978e+07
0,0,0,0,0,2.47554e+07,0,0,1.39978e+07
0,0,0,0,0,2.47617e+07,0,0,1.39978e+07
0,0,0,0,0,2.47679e+07,0,0,1.39978e+07
0,0,0,0,0,2.47742e+07,0,0,1.39978e+07
0,0,0,0,0,2.44221e+07,0,0,1.39978e+07
0,0,0,0,0,2.44283e+07,0,0,1.39978e+07
0,0,0,0,0,2.44345e+07,0,0,1.39978e+07
0,0,0,0,0,2.44406e+07,0,0,1.39978e+07
0,0,0,0,0,2.56952e+07,0,0,1.39978e+07
0,0,0,0,0,2.57017e+07,0,0,1.39978e+07
0,0,0,0,0,2.57082e+07,0,0,1.39978e+07
0,0,0,0,0,2.57147e+07,0,0,1.39978e+07
0,0,0,0,0,2.57212e+07,0,0,1.39978e+07
0,0,0,0,0,2.54548e+07,-567178,567178,1.39978e+07
0,0,0,0,0,2.54612e+07,-567322,567322,1.39978e+07
0,0,0,0,0,2.54677e+07,-567465,567465,1.39978e+07
0,0,0,0,0,2.54741e+07,-567608,567608,1.39978e+07
0,0,0,0,0,2.60908e+07,-581349,581349,1.39978e+07
0,0,0,0,0,2.60974e+07,-581496,581496,1.39978e+07
0,0,0,0,0,2.6104e+07,-581643,581643,1.39978e+07
0,0,0,0,0,2.61106e+07,-581790,581790,1.39978e+07
0,0,0,0,0,2.81431e+07,-627077,627077,1.39978e+07
0,0,0,0,0,2.81502e+07,-627236,627236,1.39978e+07
0,0,0,0,0,2.81573e+07,-627394,627394,1.39978e+07
0,0,0,0,0,2.81644e+07,-627552,627552,1.39978e+07
0,0,0,0,0,2.81715e+07,-627711,627711,1.39978e+07
0,0,0,0,0,2.70397e+07,-602491,602491,1.39978e+07
0,0,0,0,0,2.70465e+07,-602644,602644,1.39978e+07
0,0,0,0,0,2.70533e+07,-602796,602796,1.39978e+07
0,0,0,0,0,2.70602e+07,-602948,602948,1.39978e+07
0,0,0,0,0,2.60629e+07,-580726,580726,1.39978e+07
0,0,0,0,0,2.60694e+07,-580873,580873,1.39978e+07
0,0,0,0,0,2.6076e+07,-581020,581020,1.39978e+07
0,0,0,0,0,2.60826e+07,-581166,581166,1.39978e+07
0,0,0,0,0,2.42911e+07,0,0,1.39978e+07
0,0,0,0,0,2.42972e+07,0,0,1.39978e+07
0,0,0,0,0,2.43034e+07,0,0,1.39978e+07
0,0,0,0,0,2.43095e+07,0,0,1.39978e+07
0,0,0,0,0,2.43156e+07,0,0,1.39978e+07
0,0,0,0,0.000745969,2.5097e+07,0,0,1.39978e+07
0,0,0,0,0,2.51031e+07,0,0,1.39978e+07
0,0,0,0,0,2.51093e+07,0,0,1.39978e+07
0,0,0,0,0,2.51154e+07,0,0,1.39978e+07
0,0,0,0,0,2.72401e+07,-606958,606958,1.39978e+07
0,0,0,0,0,2.72468e+07,-607106,607106,1.39978e+07
0,0,0,0,0,2.72534e+07,-607255,607255,1.39978e+07
0,0,0,0,0,2.72601e+07,-607403,607403,1.39978e+07
0,0,0,0,0,2.41194e+07,0,0,1.39978e+07
0,0,0,0,0,2.41253e+07,0,0,1.39978e+07
0,0,0,0,0,2.41312e+07,0,0,1.39978e+07
0,0,0,0,0,2.41371e+07,0,0,1.39978e+07
0,0,0,0,0,2.4143e+07,0,0,1.39978e+07
0,0,0,0,0,2.50799e+07,0,0,1.39978e+07
0,0,0,0,0,2.5086e+07,0,0,1.39978e+07
0,0,0,0,0,2.50921e+07,0,0,1.39978e+07
0,0,0,0,0,2.50983e+07,0,0,1.39978e+07
0,0,0,0,0,2.47414e+07,0,0,1.39978e+07
0,0,0,0,0,2.47475e+07,0,0,1.39978e+07
0,0,0,0,0,2.47536e+07,0,0,1.39978e+07
0,0,0,0,0,2.47596e+07,0,0,1.39978e+07
0,0,0,0,0,2.60304e+07,0,0,1.39978e+07
0,0,0,0,0,2.60367e+07,0,0,1.39978e+07
0,0,0,0,0,2.60431e+07,0,0,1.39978e+07
0,0,0,0,0,2.60495e+07,0,0,1.39978e+07
0,0,0,0,0,2.60559e+07,0,0,1.39978e+07
0,0,0,0,0,2.57858e+07,-574554,574554,1.39978e+07
0,0,0,0,0,2.57921e+07,-574694,574694,1.39978e+07
0,0,0,0,0,2.57985e+07,-574835,574835,1.39978e+07
