0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.44361e+07,-1.27181e+06,1.27181e+06,1.32272e+07
0,0,0,0,0,2.34143e+07,0,0,1.32272e+07
0,0,0,0,0,2.34223e+07,0,0,1.32272e+07
0,0,0,0,0,2.34303e+07,0,0,1.32272e+07
0,0,0,0,0,2.55004e+07,-480732,480732,1.32272e+07
0,0,0,0,0,2.55091e+07,-480896,480896,1.32272e+07
0,0,0,0,0,2.55178e+07,-481060,481060,1.32272e+07
0,0,0,0,0,2.55265e+07,-481224,481224,1.32272e+07
0,0,0,0,0,2.25119e+07,0,0,1.32272e+07
0,0,0,0,0,2.25196e+07,0,0,1.32272e+07
0,0,0,0,0,2.25272e+07,0,0,1.32272e+07
0,0,0,0,0,2.25349e+07,0,0,1.32272e+07
0,0,0,0,0,2.25426e+07,0,0,1.32272e+07
0,0,0,0,0,2.34196e+07,0,0,1.32272e+07
0,0,0,0,0,2.34276e+07,0,0,1.32272e+07
0,0,0,0,0,2.34356e+07,0,0,1.32272e+07
0,0,0,0,0,2.34436e+07,0,0,1.32272e+07
0,0,0,0,0,2.31125e+07,0,0,1.32272e+07
0,0,0,0,0,2.31204e+07,0,0,1.32272e+07
0,0,0,0,0,2.31283e+07,0,0,1.32272e+07
0,0,0,0,0,2.31361e+07,0,0,1.32272e+07
0,0,0,0,0,2.43259e+07,0,0,1.32272e+07
0,0,0,0,0,2.43342e+07,0,0,1.32272e+07
0,0,0,0,0,2.43425e+07,0,0,1.32272e+07
0,0,0,0,0,2.43508e+07,0,0,1.32272e+07
0,0,0,0,0,2.43591e+07,0,0,1.32272e+07
0,0,0,0,0,2.41901e+07,-456030,456030,1.32272e+07
0,0,0,0,0,2.41983e+07,-456186,456186,1.32272e+07
0,0,0,0,0,2.42066e+07,-456341,456341,1.32272e+07
0,0,0,0,0,2.42148e+07,-456496,456496,1.32272e+07
0,0,0,0,0,2.48032e+07,-467589,467589,1.32272e+07
0,0,0,0,0,2.48117e+07,-467748,467748,1.32272e+07
0,0,0,0,0,2.48201e+07,-467907,467907,1.32272e+07
0,0,0,0,0,2.48285e+07,-468066,468066,1.32272e+07
0,0,0,0,0,2.67636e+07,-504546,504546,1.32272e+07
0,0,0,0,0,2.67727e+07,-504717,504717,1.32272e+07
0,0,0,0,0,2.67818e+07,-504889,504889,1.32272e+07
0,0,0,0,0,2.67909e+07,-505061,505061,1.32272e+07
0,0,0,0,0,2.68e+07,-505233,505233,1.32272e+07
0,0,0,0,0,2.57255e+07,-484976,484976,1.32272e+07
0,0,0,0,0,2.57343e+07,-485141,485141,1.32272e+07
0,0,0,0,0,2.5743e+07,-485306,485306,1.32272e+07
0,0,0,0,0,2.57518e+07,-485471,485471,1.32272e+07
0,0,0,0,0,2.48049e+07,-467620,467620,1.32272e+07
0,0,0,0,0,2.48133e+07,-467779,467779,1.32272e+07
0,0,0,0,0,2.48218e+07,-467938,467938,1.32272e+07
