0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,4.1142,0.05,0,2.16737,2.46977,0,0,4.89888,4.03392e+06,2.70226e+06,8.74302e+06,0,0,0,0,62.3362,61.308,3.42593,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.38332e+06,3.61194e+06,1.41966e+07,0,0,0,0
122.105,122.105,6.05971,0.05,0,2.47074,2.47074,0,0.406166,4.89888,4.03392e+06,2.70226e+06,9.9668e+06,0,0,0,0,62.3362,61.308,3.28847,0,1,1.43318,1.43318,0,1.30835,1.69344,8.38332e+06,3.61194e+06,1.20148e+07,0,0,0,0
122.105,122.105,5.52603,0.05,0,2.47172,2.47172,0,0.463018,4.89888,4.03392e+06,2.70226e+06,9.97072e+06,0,0,0,0,62.3362,61.308,3.41294,0,1,1.43374,1.43374,0,1.10728,1.69344,8.38332e+06,3.61194e+06,1.20195e+07,0,0,0,0
122.105,122.105,4.6862,0.05,0,2.47269,2.47269,0,0.4632,4.89888,4.03392e+06,2.70226e+06,9.97464e+06,0,0,0,0,62.3362,61.308,3.11101,0,1,1.43431,1.43431,0,1.10771,1.69344,8.38332e+06,3.61194e+06,1.20243e+07,0,0,0,0
122.105,122.105,4.42861,0.05,0,2.67088,2.71494,0,0.463382,4.89888,4.03392e+06,2.76055e+06,1.07741e+07,0,0,0,0,62.3362,61.308,2.7955,1,1,1.57756,1.60358,0,1.10815,1.69344,8.38332e+06,3.68984e+06,1.32252e+07,0,0,0,0
122.105,122.105,4.56539,0.05,0,2.67193,2.71601,0,0.500523,4.89888,4.03392e+06,2.76055e+06,1.07784e+07,0,0,0,0,62.3362,61.308,3.17721,1,1,1.57818,1.60421,0,1.21882,1.69344,8.38332e+06,3.68984e+06,1.32304e+07,0,0,0,0
122.105,122.105,5.75625,0.05,0,2.67298,2.71707,0,0.50072,4.89888,4.03392e+06,2.76055e+06,1.07826e+07,0,0,0,0,62.3362,61.308,3.50471,1,1,1.5788,1.60484,0,1.2193,1.69344,8.38332e+06,3.68984e+06,1.32356e+07,0,0,0,0
122.105,122.105,5.98278,0.05,0,2.67403,2.71814,0,0.500917,4.89888,4.03392e+06,2.76055e+06,1.07869e+07,0,0,0,0,62.3362,61.308,3.71446,1,1,1.57942,1.60548,0,1.21978,1.69344,8.38332e+06,3.68984e+06,1.32408e+07,0,0,0,0
122.105,122.105,3.89156,0.05,0,2.37453,2.37453,0,0.501114,4.89888,4.03392e+06,2.70226e+06,9.57869e+06,0,0,0,0,62.3362,61.308,3.26887,0,1,1.37934,1.37934,0,1.22026,1.69344,8.38332e+06,3.61194e+06,1.15634e+07,0,0,0,0
122.105,122.105,3.11708,0.05,0,2.37547,2.37547,0,0.444987,4.89888,4.03392e+06,2.70226e+06,9.58245e+06,0,0,0,0,62.3362,61.308,3.03289,0,1,1.37988,1.37988,0,1.06568,1.69344,8.38332e+06,3.61194e+06,1.1568e+07,0,0,0,0
