0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.4366e+07,-1.26816e+06,1.26816e+06,1.31893e+07
0,0,0,0,0,2.33459e+07,0,0,1.31893e+07
0,0,0,0,0,2.33527e+07,0,0,1.31893e+07
0,0,0,0,0,2.33595e+07,0,0,1.31893e+07
0,0,0,0,0,2.538e+07,-521401,521401,1.31893e+07
0,0,0,0,0,2.53874e+07,-521552,521552,1.31893e+07
0,0,0,0,0,2.53948e+07,-521704,521704,1.31893e+07
0,0,0,0,0,2.54022e+07,-521856,521856,1.31893e+07
0,0,0,0,0,2.24383e+07,0,0,1.31893e+07
0,0,0,0,0,2.24448e+07,0,0,1.31893e+07
0,0,0,0,0,2.24514e+07,0,0,1.31893e+07
0,0,0,0,0,2.24579e+07,0,0,1.31893e+07
0,0,0,0,0,2.24644e+07,0,0,1.31893e+07
0,0,0,0,0,2.33372e+07,0,0,1.31893e+07
0,0,0,0,0,2.3344e+07,0,0,1.31893e+07
0,0,0,0,0,2.33508e+07,0,0,1.31893e+07
0,0,0,0,0,2.33576e+07,0,0,1.31893e+07
0,0,0,0,0,2.30266e+07,0,0,1.31893e+07
0,0,0,0,0,2.30333e+07,0,0,1.31893e+07
0,0,0,0,0,2.304e+07,0,0,1.31893e+07
0,0,0,0,0,2.30467e+07,0,0,1.31893e+07
0,0,0,0,0,2.42306e+07,0,0,1.31893e+07
0,0,0,0,0,2.42377e+07,0,0,1.31893e+07
0,0,0,0,0,2.42447e+07,0,0,1.31893e+07
0,0,0,0,0,2.42518e+07,0,0,1.31893e+07
0,0,0,0,0,2.42588e+07,0,0,1.31893e+07
0,0,0,0,0,2.40494e+07,-494066,494066,1.31893e+07
0,0,0,0,0,2.40564e+07,-494209,494209,1.31893e+07
0,0,0,0,0,2.40634e+07,-494353,494353,1.31893e+07
0,0,0,0,0,2.40704e+07,-494497,494497,1.31893e+07
0,0,0,0,0,2.46541e+07,-506487,506487,1.31893e+07
0,0,0,0,0,2.46612e+07,-506635,506635,1.31893e+07
0,0,0,0,0,2.46684e+07,-506782,506782,1.31893e+07
0,0,0,0,0,2.46756e+07,-506929,506929,1.31893e+07
0,0,0,0,0,2.65974e+07,-546410,546410,1.31893e+07
0,0,0,0,0,2.66051e+07,-546569,546569,1.31893e+07
0,0,0,0,0,2.66128e+07,-546728,546728,1.31893e+07
0,0,0,0,0,2.66206e+07,-546887,546887,1.31893e+07
0,0,0,0,0,2.66283e+07,-547046,547046,1.31893e+07
0,0,0,0,0,2.55594e+07,-525087,525087,1.31893e+07
0,0,0,0,0,2.55669e+07,-525240,525240,1.31893e+07
0,0,0,0,0,2.55743e+07,-525392,525392,1.31893e+07
0,0,0,0,0,2.55817e+07,-525545,525545,1.31893e+07
0,0,0,0,0,2.46399e+07,-506195,506195,1.31893e+07
0,0,0,0,0,2.4647e+07,-506342,506342,1.31893e+07
0,0,0,0,0,2.46542e+07,-506490,506490,1.31893e+07
0,0,0,0,0,2.46613e+07,-506637,506637,1.31893e+07
0,0,0,0,0,2.29293e+07,0,0,1.31893e+07
0,0,0,0,0,2.29359e+07,0,0,1.31893e+07
0,0,0,0,0,2.29426e+07,0,0,1.31893e+07
0,0,0,0,0,2.29493e+07,0,0,1.31893e+07
0,0,0,0,0,2.29559e+07,0,0,1.31893e+07
0,0,0,0,0.000745969,2.36945e+07,0,0,1.31893e+07
0,0,0,0,0,2.37011e+07,0,0,1.31893e+07
0,0,0,0,0,2.37078e+07,0,0,1.31893e+07
0,0,0,0,0,2.37145e+07,0,0,1.31893e+07
0,0,0,0,0,2.57654e+07,-529318,529318,1.31893e+07
0,0,0,0,0,2.57726e+07,-529467,529467,1.31893e+07
0,0,0,0,0,2.57799e+07,-529616,529616,1.31893e+07
0,0,0,0,0,2.57872e+07,-529765,529765,1.31893e+07
0,0,0,0,0,2.27782e+07,0,0,1.31893e+07
0,0,0,0,0,2.27846e+07,0,0,1.31893e+07
0,0,0,0,0,2.2791e+07,0,0,1.31893e+07
0,0,0,0,0,2.27974e+07,0,0,1.31893e+07
0,0,0,0,0,2.28038e+07,0,0,1.31893e+07
0,0,0,0,0,2.36896e+07,0,0,1.31893e+07
0,0,0,0,0,2.36963e+07,0,0,1.31893e+07
0,0,0,0,0,2.37029e+07,0,0,1.31893e+07
0,0,0,0,0,2.37096e+07,0,0,1.31893e+07
0,0,0,0,0,2.33734e+07,0,0,1.31893e+07
0,0,0,0,0,2.33799e+07,0,0,1.31893e+07
0,0,0,0,0,2.33865e+07,0,0,1.31893e+07
0,0,0,0,0,2.33931e+07,0,0,1.31893e+07
0,0,0,0,0,2.45946e+07,0,0,1.31893e+07
0,0,0,0,0,2.46015e+07,0,0,1.31893e+07
0,0,0,0,0,2.46084e+07,0,0,1.31893e+07
0,0,0,0,0,2.46154e+07,0,0,1.31893e+07
0,0,0,0,0,2.46223e+07,0,0,1.31893e+07
0,0,0,0,0,2.44095e+07,-501463,501463,1.31893e+07
0,0,0,0,0,2.44164e+07,-501604,501604,1.31893e+07
0,0,0,0,0,2.44232e+07,-501745,501745,1.31893e+07
0,0,0,0,0,2.44301e+07,-501886,501886,1.31893e+07
0,0,0,0,0,2.50223e+07,-514051,514051,1.31893e+07
0,0,0,0,0,2.50293e+07,-514196,514196,1.31893e+07
0,0,0,0,0,2.50363e+07,-514341,514341,1.31893e+07
0,0,0,0,0,2.50434e+07,-514485,514485,1.31893e+07
0,0,0,0,0,2.68797e+07,-668404,668404,1.31893e+07
0,0,0,0,0,2.6883e+07,-672832,672832,1.31893e+07
0,0,0,0,0,2.68863e+07,-677260,677260,1.31893e+07
0,0,0,0,0,2.68897e+07,-681690,681690,1.31893e+07
0,0,0,0,0,2.6893e+07,-686122,686122,1.31893e+07
0,0,0,0,0,2.59389e+07,-532883,532883,1.31893e+07
0,0,0,0,0,2.59462e+07,-533033,533033,1.31893e+07
0,0,0,0,0,2.59535e+07,-533183,533183,1.31893e+07
0,0,0,0,0,2.59608e+07,-533333,533333,1.31893e+07
0,0,0,0,0,2.50047e+07,-513692,513692,1.31893e+07
0,0,0,0,0,2.50118e+07,-513836,513836,1.31893e+07
0,0,0,0,0,2.50188e+07,-513980,513980,1.31893e+07
0,0,0,0,0,2.50258e+07,-514125,514125,1.31893e+07
0,0,0,0,0,2.32679e+07,0,0,1.31893e+07
0,0,0,0,0,2.32745e+07,0,0,1.31893e+07
0,0,0,0,0,2.3281e+07,0,0,1.31893e+07
0,0,0,0,0,2.32876e+07,0,0,1.31893e+07
0,0,0,0,0,2.32941e+07,0,0,1.31893e+07
0,0,0,0,0.000745969,2.40433e+07,0,0,1.31893e+07
0,0,0,0,0,2.40498e+07,0,0,1.31893e+07
0,0,0,0,0,2.40564e+07,0,0,1.31893e+07
0,0,0,0,0,2.40629e+07,0,0,1.31893e+07
0,0,0,0,0,2.61437e+07,-537090,537090,1.31893e+07
0,0,0,0,0,2.61508e+07,-537236,537236,1.31893e+07
0,0,0,0,0,2.61579e+07,-537382,537382,1.31893e+07
0,0,0,0,0,2.6165e+07,-537528,537528,1.31893e+07
0,0,0,0,0,2.31117e+07,0,0,1.31893e+07
0,0,0,0,0,2.3118e+07,0,0,1.31893e+07
0,0,0,0,0,2.31242e+07,0,0,1.31893e+07
0,0,0,0,0,2.31305e+07,0,0,1.31893e+07
0,0,0,0,0,2.31368e+07,0,0,1.31893e+07
