0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.29596e+07,-1.19497e+06,1.19497e+06,1.24281e+07
0,0,0,0,0,2.20014e+07,0,0,1.24281e+07
0,0,0,0,0,2.20108e+07,0,0,1.24281e+07
0,0,0,0,0,2.20202e+07,0,0,1.24281e+07
0,0,0,0,0,2.38865e+07,-533047,533047,1.24281e+07
0,0,0,0,0,2.38967e+07,-533274,533274,1.24281e+07
0,0,0,0,0,2.39068e+07,-533501,533501,1.24281e+07
0,0,0,0,0,2.3917e+07,-533728,533728,1.24281e+07
0,0,0,0,0,2.1166e+07,0,0,1.24281e+07
0,0,0,0,0,2.1175e+07,0,0,1.24281e+07
0,0,0,0,0,2.1184e+07,0,0,1.24281e+07
0,0,0,0,0,2.1193e+07,0,0,1.24281e+07
0,0,0,0,0,2.1202e+07,0,0,1.24281e+07
0,0,0,0,0,2.20287e+07,0,0,1.24281e+07
0,0,0,0,0,2.2038e+07,0,0,1.24281e+07
0,0,0,0,0,2.20474e+07,0,0,1.24281e+07
0,0,0,0,0,2.20568e+07,0,0,1.24281e+07
0,0,0,0,0,2.17471e+07,0,0,1.24281e+07
0,0,0,0,0,2.17563e+07,0,0,1.24281e+07
0,0,0,0,0,2.17655e+07,0,0,1.24281e+07
0,0,0,0,0,2.17748e+07,0,0,1.24281e+07
0,0,0,0,0,2.28964e+07,0,0,1.24281e+07
0,0,0,0,0,2.29061e+07,0,0,1.24281e+07
0,0,0,0,0,2.29158e+07,0,0,1.24281e+07
0,0,0,0,0,2.29256e+07,0,0,1.24281e+07
0,0,0,0,0,2.29353e+07,0,0,1.24281e+07
0,0,0,0,0,2.27009e+07,-506589,506589,1.24281e+07
0,0,0,0,0,2.27105e+07,-506804,506804,1.24281e+07
0,0,0,0,0,2.27202e+07,-507019,507019,1.24281e+07
0,0,0,0,0,2.27298e+07,-507234,507234,1.24281e+07
0,0,0,0,0,2.3284e+07,-519602,519602,1.24281e+07
0,0,0,0,0,2.32939e+07,-519822,519822,1.24281e+07
0,0,0,0,0,2.33037e+07,-520042,520042,1.24281e+07
0,0,0,0,0,2.33136e+07,-520263,520263,1.24281e+07
0,0,0,0,0,2.51327e+07,-560856,560856,1.24281e+07
0,0,0,0,0,2.51433e+07,-561093,561093,1.24281e+07
0,0,0,0,0,2.51539e+07,-561331,561331,1.24281e+07
0,0,0,0,0,2.51646e+07,-561568,561568,1.24281e+07
0,0,0,0,0,2.51752e+07,-561806,561806,1.24281e+07
0,0,0,0,0,2.41679e+07,-539326,539326,1.24281e+07
0,0,0,0,0,2.41781e+07,-539554,539554,1.24281e+07
0,0,0,0,0,2.41883e+07,-539782,539782,1.24281e+07
0,0,0,0,0,2.41985e+07,-540010,540010,1.24281e+07
0,0,0,0,0,2.33107e+07,-520197,520197,1.24281e+07
0,0,0,0,0,2.33205e+07,-520417,520417,1.24281e+07
0,0,0,0,0,2.33304e+07,-520637,520637,1.24281e+07
0,0,0,0,0,2.33402e+07,-520856,520856,1.24281e+07
0,0,0,0,0,2.17415e+07,0,0,1.24281e+07
0,0,0,0,0,2.17507e+07,0,0,1.24281e+07
0,0,0,0,0,2.17599e+07,0,0,1.24281e+07
0,0,0,0,0,2.1769e+07,0,0,1.24281e+07
0,0,0,0,0,2.17782e+07,0,0,1.24281e+07
0,0,0,0,0.000745969,2.24817e+07,0,0,1.24281e+07
0,0,0,0,0,2.24909e+07,0,0,1.24281e+07
0,0,0,0,0,2.25001e+07,0,0,1.24281e+07
0,0,0,0,0,2.25093e+07,0,0,1.24281e+07
0,0,0,0,0,2.44167e+07,-544879,544879,1.24281e+07
0,0,0,0,0,2.44267e+07,-545102,545102,1.24281e+07
0,0,0,0,0,2.44367e+07,-545325,545325,1.24281e+07
0,0,0,0,0,2.44467e+07,-545547,545547,1.24281e+07
0,0,0,0,0,2.16343e+07,0,0,1.24281e+07
0,0,0,0,0,2.16432e+07,0,0,1.24281e+07
0,0,0,0,0,2.1652e+07,0,0,1.24281e+07
0,0,0,0,0,2.16608e+07,0,0,1.24281e+07
0,0,0,0,0,2.16697e+07,0,0,1.24281e+07
0,0,0,0,0,2.25143e+07,0,0,1.24281e+07
0,0,0,0,0,2.25234e+07,0,0,1.24281e+07
0,0,0,0,0,2.25326e+07,0,0,1.24281e+07
0,0,0,0,0,2.25418e+07,0,0,1.24281e+07
0,0,0,0,0,2.2225e+07,0,0,1.24281e+07
0,0,0,0,0,2.2234e+07,0,0,1.24281e+07
