0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.47573e+07,-1.28853e+06,1.28853e+06,1.34011e+07
0,0,0,0,0,2.3725e+07,0,0,1.34011e+07
0,0,0,0,0,2.37359e+07,0,0,1.34011e+07
0,0,0,0,0,2.37469e+07,0,0,1.34011e+07
0,0,0,0,0,2.58193e+07,-516048,516048,1.34011e+07
0,0,0,0,0,2.58313e+07,-516286,516286,1.34011e+07
0,0,0,0,0,2.58432e+07,-516524,516524,1.34011e+07
0,0,0,0,0,2.58551e+07,-516763,516763,1.34011e+07
0,0,0,0,0,2.28298e+07,0,0,1.34011e+07
0,0,0,0,0,2.28404e+07,0,0,1.34011e+07
0,0,0,0,0,2.28509e+07,0,0,1.34011e+07
0,0,0,0,0,2.28614e+07,0,0,1.34011e+07
0,0,0,0,0,2.2872e+07,0,0,1.34011e+07
0,0,0,0,0,2.37647e+07,0,0,1.34011e+07
0,0,0,0,0,2.37756e+07,0,0,1.34011e+07
0,0,0,0,0,2.37866e+07,0,0,1.34011e+07
0,0,0,0,0,2.37975e+07,0,0,1.34011e+07
0,0,0,0,0,2.34643e+07,0,0,1.34011e+07
0,0,0,0,0,2.34751e+07,0,0,1.34011e+07
0,0,0,0,0,2.34859e+07,0,0,1.34011e+07
0,0,0,0,0,2.34967e+07,0,0,1.34011e+07
0,0,0,0,0,2.47079e+07,0,0,1.34011e+07
0,0,0,0,0,2.47193e+07,0,0,1.34011e+07
0,0,0,0,0,2.47307e+07,0,0,1.34011e+07
0,0,0,0,0,2.47421e+07,0,0,1.34011e+07
0,0,0,0,0,2.47534e+07,0,0,1.34011e+07
0,0,0,0,0,2.45573e+07,-490823,490823,1.34011e+07
0,0,0,0,0,2.45686e+07,-491049,491049,1.34011e+07
0,0,0,0,0,2.45799e+07,-491274,491274,1.34011e+07
0,0,0,0,0,2.45912e+07,-491500,491500,1.34011e+07
0,0,0,0,0,2.51917e+07,-503503,503503,1.34011e+07
0,0,0,0,0,2.52033e+07,-503734,503734,1.34011e+07
0,0,0,0,0,2.52148e+07,-503966,503966,1.34011e+07
0,0,0,0,0,2.52264e+07,-504197,504197,1.34011e+07
0,0,0,0,0,2.71957e+07,-543556,543556,1.34011e+07
0,0,0,0,0,2.72082e+07,-543806,543806,1.34011e+07
0,0,0,0,0,2.72206e+07,-544055,544055,1.34011e+07
0,0,0,0,0,2.72266e+07,-550812,550812,1.34011e+07
0,0,0,0,0,2.72321e+07,-558091,558091,1.34011e+07
0,0,0,0,0,2.61564e+07,-522784,522784,1.34011e+07
0,0,0,0,0,2.61684e+07,-523023,523023,1.34011e+07
