0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.58123e+07,-1.34344e+06,1.34344e+06,1.39722e+07
0,0,0,0,0,2.47324e+07,0,0,1.39722e+07
0,0,0,0,0,2.47402e+07,0,0,1.39722e+07
0,0,0,0,0,2.47481e+07,0,0,1.39722e+07
0,0,0,0,0,2.68804e+07,-561364,561364,1.39722e+07
0,0,0,0,0,2.68889e+07,-561542,561542,1.39722e+07
0,0,0,0,0,2.68974e+07,-561720,561720,1.39722e+07
0,0,0,0,0,2.6906e+07,-561899,561899,1.39722e+07
0,0,0,0,0,2.37752e+07,0,0,1.39722e+07
0,0,0,0,0,2.37827e+07,0,0,1.39722e+07
0,0,0,0,0,2.37903e+07,0,0,1.39722e+07
0,0,0,0,0,2.37978e+07,0,0,1.39722e+07
0,0,0,0,0,2.38054e+07,0,0,1.39722e+07
0,0,0,0,0,2.47309e+07,0,0,1.39722e+07
0,0,0,0,0,2.47388e+07,0,0,1.39722e+07
0,0,0,0,0,2.47466e+07,0,0,1.39722e+07
0,0,0,0,0,2.47545e+07,0,0,1.39722e+07
0,0,0,0,0,2.44043e+07,0,0,1.39722e+07
0,0,0,0,0,2.4412e+07,0,0,1.39722e+07
0,0,0,0,0,2.44197e+07,0,0,1.39722e+07
0,0,0,0,0,2.44275e+07,0,0,1.39722e+07
0,0,0,0,0,2.5683e+07,0,0,1.39722e+07
0,0,0,0,0,2.56912e+07,0,0,1.39722e+07
0,0,0,0,0,2.56993e+07,0,0,1.39722e+07
0,0,0,0,0,2.57074e+07,0,0,1.39722e+07
0,0,0,0,0,2.57156e+07,0,0,1.39722e+07
0,0,0,0,0,2.54858e+07,-532240,532240,1.39722e+07
0,0,0,0,0,2.54939e+07,-532408,532408,1.39722e+07
0,0,0,0,0,2.55019e+07,-532577,532577,1.39722e+07
0,0,0,0,0,2.551e+07,-532745,532745,1.39722e+07
0,0,0,0,0,2.61293e+07,-545678,545678,1.39722e+07
0,0,0,0,0,2.61375e+07,-545851,545851,1.39722e+07
0,0,0,0,0,2.61458e+07,-546023,546023,1.39722e+07
0,0,0,0,0,2.61541e+07,-546196,546196,1.39722e+07
0,0,0,0,0,2.81918e+07,-588751,588751,1.39722e+07
0,0,0,0,0,2.82007e+07,-588937,588937,1.39722e+07
0,0,0,0,0,2.82096e+07,-589123,589123,1.39722e+07
0,0,0,0,0,2.82185e+07,-589310,589310,1.39722e+07
0,0,0,0,0,2.82275e+07,-589496,589496,1.39722e+07
0,0,0,0,0,2.70951e+07,-565849,565849,1.39722e+07
0,0,0,0,0,2.71037e+07,-566028,566028,1.39722e+07
0,0,0,0,0,2.71123e+07,-566207,566207,1.39722e+07
0,0,0,0,0,2.71209e+07,-566386,566386,1.39722e+07
0,0,0,0,0,2.6123e+07,-545547,545547,1.39722e+07
0,0,0,0,0,2.61312e+07,-545719,545719,1.39722e+07
0,0,0,0,0,2.61395e+07,-545892,545892,1.39722e+07
0,0,0,0,0,2.61478e+07,-546065,546065,1.39722e+07
0,0,0,0,0,2.432e+07,0,0,1.39722e+07
0,0,0,0,0,2.43277e+07,0,0,1.39722e+07
0,0,0,0,0,2.43354e+07,0,0,1.39722e+07
0,0,0,0,0,2.43431e+07,0,0,1.39722e+07
0,0,0,0,0,2.43508e+07,0,0,1.39722e+07
0,0,0,0,0.000745969,2.51349e+07,0,0,1.39722e+07
0,0,0,0,0,2.51426e+07,0,0,1.39722e+07
0,0,0,0,0,2.51503e+07,0,0,1.39722e+07
0,0,0,0,0,2.5158e+07,0,0,1.39722e+07
0,0,0,0,0,2.73253e+07,-570656,570656,1.39722e+07
0,0,0,0,0,2.73337e+07,-570831,570831,1.39722e+07
0,0,0,0,0,2.73421e+07,-571006,571006,1.39722e+07
0,0,0,0,0,2.73504e+07,-571180,571180,1.39722e+07
0,0,0,0,0,2.41677e+07,0,0,1.39722e+07
0,0,0,0,0,2.41751e+07,0,0,1.39722e+07
0,0,0,0,0,2.41825e+07,0,0,1.39722e+07
0,0,0,0,0,2.41899e+07,0,0,1.39722e+07
0,0,0,0,0,2.41973e+07,0,0,1.39722e+07
0,0,0,0,0,2.51378e+07,0,0,1.39722e+07
0,0,0,0,0,2.51455e+07,0,0,1.39722e+07
0,0,0,0,0,2.51532e+07,0,0,1.39722e+07
0,0,0,0,0,2.51609e+07,0,0,1.39722e+07
0,0,0,0,0,2.48047e+07,0,0,1.39722e+07
0,0,0,0,0,2.48123e+07,0,0,1.39722e+07
0,0,0,0,0,2.48199e+07,0,0,1.39722e+07
0,0,0,0,0,2.48275e+07,0,0,1.39722e+07
0,0,0,0,0,2.61033e+07,0,0,1.39722e+07
0,0,0,0,0,2.61113e+07,0,0,1.39722e+07
0,0,0,0,0,2.61193e+07,0,0,1.39722e+07
0,0,0,0,0,2.61273e+07,0,0,1.39722e+07
0,0,0,0,0,2.61353e+07,0,0,1.39722e+07
0,0,0,0,0,2.59015e+07,-540921,540921,1.39722e+07
0,0,0,0,0,2.59094e+07,-541086,541086,1.39722e+07
0,0,0,0,0,2.59173e+07,-541252,541252,1.39722e+07
0,0,0,0,0,2.59253e+07,-541417,541417,1.39722e+07
0,0,0,0,0,2.65543e+07,-554554,554554,1.39722e+07
0,0,0,0,0,2.65624e+07,-554724,554724,1.39722e+07
0,0,0,0,0,2.65706e+07,-554894,554894,1.39722e+07
0,0,0,0,0,2.65787e+07,-555063,555063,1.39722e+07
0,0,0,0,0,2.84985e+07,-748886,748886,1.39722e+07
0,0,0,0,0,2.85024e+07,-754001,754001,1.39722e+07
0,0,0,0,0,2.85062e+07,-759118,759118,1.39722e+07
0,0,0,0,0,2.851e+07,-764234,764234,1.39722e+07
0,0,0,0,0,2.85139e+07,-769353,769353,1.39722e+07
0,0,0,0,0,2.75332e+07,-574998,574998,1.39722e+07
0,0,0,0,0,2.75416e+07,-575173,575173,1.39722e+07
0,0,0,0,0,2.75501e+07,-575349,575349,1.39722e+07
0,0,0,0,0,2.75585e+07,-575525,575525,1.39722e+07
0,0,0,0,0,2.65442e+07,-554344,554344,1.39722e+07
0,0,0,0,0,2.65523e+07,-554513,554513,1.39722e+07
0,0,0,0,0,2.65604e+07,-554683,554683,1.39722e+07
0,0,0,0,0,2.65686e+07,-554852,554852,1.39722e+07
0,0,0,0,0,2.47111e+07,0,0,1.39722e+07
0,0,0,0,0,2.47187e+07,0,0,1.39722e+07
0,0,0,0,0,2.47262e+07,0,0,1.39722e+07
0,0,0,0,0,2.47338e+07,0,0,1.39722e+07
0,0,0,0,0,2.47414e+07,0,0,1.39722e+07
0,0,0,0,0.000745969,2.55377e+07,0,0,1.39722e+07
0,0,0,0,0,2.55452e+07,0,0,1.39722e+07
0,0,0,0,0,2.55528e+07,0,0,1.39722e+07
0,0,0,0,0,2.55603e+07,0,0,1.39722e+07
0,0,0,0,0,2.7762e+07,-579776,579776,1.39722e+07
0,0,0,0,0,2.77702e+07,-579947,579947,1.39722e+07
0,0,0,0,0,2.77784e+07,-580119,580119,1.39722e+07
0,0,0,0,0,2.77866e+07,-580290,580290,1.39722e+07
0,0,0,0,0,2.45528e+07,0,0,1.39722e+07
0,0,0,0,0,2.45601e+07,0,0,1.39722e+07
0,0,0,0,0,2.45673e+07,0,0,1.39722e+07
0,0,0,0,0,2.45746e+07,0,0,1.39722e+07
0,0,0,0,0,2.45818e+07,0,0,1.39722e+07
0,0,0,0,0,2.5537e+07,0,0,1.39722e+07
0,0,0,0,0,2.55446e+07,0,0,1.39722e+07
