0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,3.11556,0.05,0,2.16737,2.46977,0,0,4.89888,4.11831e+06,2.70226e+06,8.92592e+06,0,0,0,0,62.3362,61.308,2.07446,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.55869e+06,3.61194e+06,1.44936e+07,0,0,0,0
122.105,122.105,4.05837,0.05,0,2.4708,2.4708,0,0.406166,4.89888,4.11831e+06,2.70226e+06,1.01755e+07,0,0,0,0,62.3362,61.308,2.68294,0,1,1.43321,1.43321,0,1.30835,1.69344,8.55869e+06,3.61194e+06,1.22664e+07,0,0,0,0
122.105,122.105,5.33401,0.05,0,2.47183,2.47183,0,0.463028,4.89888,4.11831e+06,2.70226e+06,1.01798e+07,0,0,0,0,62.3362,61.308,3.96048,0,1,1.43381,1.43381,0,1.1073,1.69344,8.55869e+06,3.61194e+06,1.22715e+07,0,0,0,0
122.105,122.105,7.12276,0.05,0,2.47286,2.47286,0,0.463221,4.89888,4.11831e+06,2.70226e+06,1.0184e+07,0,0,0,0,62.2464,61.308,4.44931,0,1,1.43441,1.43441,0,1.10776,1.69344,8.55869e+06,3.61194e+06,1.22767e+07,0,0,0,0
122.105,122.105,3.55275,0.05,0,2.65981,2.71519,0,0.463414,4.89888,4.11831e+06,2.81829e+06,1.09539e+07,0,0,0,0,62.1478,61.308,2.34935,1,1,1.57102,1.60373,0,1.10822,1.69344,8.55869e+06,3.76703e+06,1.34459e+07,0,0,0,0
122.105,122.105,2.91606,0.05,0,2.66091,2.71632,0,0.498448,4.89888,4.11831e+06,2.81829e+06,1.09585e+07,0,0,0,0,62.2194,61.308,2.24429,1,1,1.57167,1.6044,0,1.21377,1.69344,8.55869e+06,3.76703e+06,1.34515e+07,0,0,0,0
122.105,122.105,2.89655,0.05,0,2.66202,2.71745,0,0.498655,4.89888,4.11831e+06,2.81829e+06,1.0963e+07,0,0,0,0,62.324,61.308,2.38577,1,1,1.57233,1.60507,0,1.21428,1.69344,8.55869e+06,3.76703e+06,1.34571e+07,0,0,0,0
122.105,122.105,3.75124,0.05,0,2.66313,2.71858,0,0.498863,4.89888,4.11831e+06,2.81829e+06,1.09676e+07,0,0,0,0,62.3362,61.308,2.70123,1,1,1.57298,1.60574,0,1.21478,1.69344,8.55869e+06,3.76703e+06,1.34627e+07,0,0,0,0
122.105,122.105,4.60754,0.05,0,2.37497,2.37497,0,0.49907,4.89888,4.11831e+06,2.70226e+06,9.78088e+06,0,0,0,0,62.3362,61.308,3.04342,0,1,1.37959,1.37959,0,1.21529,1.69344,8.55869e+06,3.61194e+06,1.18075e+07,0,0,0,0
122.105,122.105,6.95835,0.05,0,2.37596,2.37596,0,0.44507,4.89888,4.11831e+06,2.70226e+06,9.78495e+06,0,0,0,0,62.3362,61.308,4.82909,0,1,1.38017,1.38017,0,1.06587,1.69344,8.55869e+06,3.61194e+06,1.18124e+07,0,0,0,0
122.105,122.105,6.43107,0.05,0,2.37695,2.37695,0,0.445255,4.89888,4.11831e+06,2.70226e+06,9.78902e+06,0,0,0,0,62.3362,61.308,3.8034,0,1,1.38074,1.38074,0,1.06632,1.69344,8.55869e+06,3.61194e+06,1.18174e+07,0,0,0,0
122.105,122.105,5.12329,0.05,0,2.37794,2.37794,0,0.44544,4.89888,4.11831e+06,2.70226e+06,9.79309e+06,0,0,0,0,62.3362,61.308,3.13214,0,1,1.38132,1.38132,0,1.06676,1.69344,8.55869e+06,3.61194e+06,1.18223e+07,0,0,0,0
