0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,3.59707,0.05,0,2.16737,2.46977,0,0,4.89888,4.14526e+06,2.70226e+06,8.98432e+06,0,0,0,0,62.3362,61.308,3.16652,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.61469e+06,3.61194e+06,1.45885e+07,0,0,0,0
122.105,122.105,6.26042,0.05,0,2.47083,2.47083,0,0.406166,4.89888,4.14526e+06,2.70226e+06,1.02422e+07,0,0,0,0,62.3362,61.308,5.02347,0,1,1.43323,1.43323,0,1.30835,1.69344,8.61469e+06,3.61194e+06,1.23469e+07,0,0,0,0
122.105,122.105,9.97084,0.05,0,2.4719,2.4719,0,0.463034,4.89888,4.14526e+06,2.70226e+06,1.02466e+07,0,0,0,0,62.3362,61.308,10.9999,0,1,1.43385,1.43385,0,1.10732,1.69344,8.61469e+06,3.61194e+06,1.23522e+07,0,0,0,0
122.105,122.105,12.6813,0.05,0,2.47296,2.47296,0,0.463233,4.89888,4.14526e+06,2.70226e+06,1.0251e+07,0,0,0,0,62.3362,61.308,13.0181,0,1,1.43446,1.43446,0,1.10779,1.69344,8.61469e+06,3.61194e+06,1.23575e+07,0,0,0,0
122.105,122.105,12.6789,0.05,0,2.66698,2.71533,0,0.463432,4.89888,4.14526e+06,2.83673e+06,1.10553e+07,0,0,0,0,62.3362,61.308,11.3644,1,1,1.57526,1.60382,0,1.10827,1.69344,8.61469e+06,3.79168e+06,1.35704e+07,0,0,0,0
122.105,122.105,11.0961,0.05,0,2.66813,2.7165,0,0.499793,4.89888,4.14526e+06,2.83673e+06,1.10601e+07,0,0,0,0,62.3362,61.308,7.68296,1,1,1.57594,1.6045,0,1.21705,1.69344,8.61469e+06,3.79168e+06,1.35762e+07,0,0,0,0
122.105,122.105,13.2397,0.05,0,2.66927,2.71766,0,0.500007,4.89888,4.14526e+06,2.83673e+06,1.10648e+07,0,0,0,0,62.3362,61.308,9.33851,1,1,1.57661,1.60519,0,1.21757,1.69344,8.61469e+06,3.79168e+06,1.3582e+07,0,0,0,0
122.105,122.105,18.8567,0.05,0,2.67042,2.71883,0,0.500222,4.89888,4.14526e+06,2.83673e+06,1.10696e+07,0,0,0,0,62.3362,61.308,14.9739,1,1,1.57729,1.60588,0,1.21809,1.69344,8.61469e+06,3.79168e+06,1.35879e+07,0,0,0,0
122.105,122.105,11.1881,0.05,0,2.37522,2.37522,0,0.500437,4.89888,4.14526e+06,2.70226e+06,9.8459e+06,0,0,0,0,62.3362,61.308,9.32133,0,1,1.37974,1.37974,0,1.21861,1.69344,8.61469e+06,3.61194e+06,1.1886e+07,0,0,0,0
122.105,122.105,8.06075,0.05,0,2.37624,2.37624,0,0.445116,4.89888,4.14526e+06,2.70226e+06,9.85013e+06,0,0,0,0,62.3362,61.308,5.23381,0,1,1.38033,1.38033,0,1.06599,1.69344,8.61469e+06,3.61194e+06,1.18911e+07,0,0,0,0
122.105,122.105,8.71446,0.05,0,2.37726,2.37726,0,0.445307,4.89888,4.14526e+06,2.70226e+06,9.85435e+06,0,0,0,0,62.3362,61.308,5.74738,0,1,1.38092,1.38092,0,1.06644,1.69344,8.61469e+06,3.61194e+06,1.18962e+07,0,0,0,0
122.105,122.105,10.5556,0.05,0,2.37828,2.37828,0,0.445498,4.89888,4.14526e+06,2.70226e+06,9.85858e+06,0,0,0,0,62.3362,61.308,5.8098,0,1,1.38152,1.38152,0,1.0669,1.69344,8.61469e+06,3.61194e+06,1.19013e+07,0,0,0,0
