0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.33647,0.05,0,2.16737,2.46977,0,0,4.89888,4.17565e+06,2.70226e+06,9.05019e+06,0,0,0,0,62.3362,61.308,5.30255,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.67785e+06,3.61194e+06,1.46954e+07,0,0,0,0
122.105,122.105,8.93344,0.05,0,2.47078,2.47078,0,0.406166,4.89888,4.17565e+06,2.70226e+06,1.03171e+07,0,0,0,0,62.3362,61.308,6.61653,0,1,1.4332,1.4332,0,1.30835,1.69344,8.67785e+06,3.61194e+06,1.24371e+07,0,0,0,0
122.105,122.105,8.17681,0.05,0,2.47179,2.47179,0,0.463025,4.89888,4.17565e+06,2.70226e+06,1.03213e+07,0,0,0,0,62.3362,61.308,7.24839,0,1,1.43379,1.43379,0,1.10729,1.69344,8.67785e+06,3.61194e+06,1.24422e+07,0,0,0,0
122.105,122.105,8.03495,0.05,0,2.4728,2.4728,0,0.463214,4.89888,4.17565e+06,2.70226e+06,1.03256e+07,0,0,0,0,62.3362,61.308,7.12626,0,1,1.43437,1.43437,0,1.10775,1.69344,8.67785e+06,3.61194e+06,1.24473e+07,0,0,0,0
122.105,122.105,8.39984,0.05,0,2.66294,2.7151,0,0.463403,4.89888,4.17565e+06,2.85753e+06,1.11195e+07,0,0,0,0,62.3362,61.308,6.15293,1,1,1.57287,1.60368,0,1.1082,1.69344,8.67785e+06,3.81948e+06,1.36491e+07,0,0,0,0
122.105,122.105,6.52682,0.05,0,2.66402,2.71621,0,0.499034,4.89888,4.17565e+06,2.85753e+06,1.1124e+07,0,0,0,0,62.3362,61.308,5.35866,1,1,1.57351,1.60434,0,1.2152,1.69344,8.67785e+06,3.81948e+06,1.36547e+07,0,0,0,0
122.105,122.105,5.71842,0.05,0,2.66511,2.71732,0,0.499238,4.89888,4.17565e+06,2.85753e+06,1.11286e+07,0,0,0,0,62.3362,61.308,4.9193,1,1,1.57415,1.60499,0,1.21569,1.69344,8.67785e+06,3.81948e+06,1.36603e+07,0,0,0,0
122.105,122.105,5.68442,0.05,0,2.6662,2.71843,0,0.499442,4.89888,4.17565e+06,2.85753e+06,1.11331e+07,0,0,0,0,62.3362,61.308,4.71588,1,1,1.5748,1.60565,0,1.21619,1.69344,8.67785e+06,3.81948e+06,1.36659e+07,0,0,0,0
122.105,122.105,9.32046,0.05,0,2.37483,2.37483,0,0.499646,4.89888,4.17565e+06,2.70226e+06,9.91643e+06,0,0,0,0,62.3362,61.308,7.04551,0,1,1.37951,1.37951,0,1.21669,1.69344,8.67785e+06,3.61194e+06,1.19712e+07,0,0,0,0
122.105,122.105,9.75631,0.05,0,2.37579,2.37579,0,0.445042,4.89888,4.17565e+06,2.70226e+06,9.92048e+06,0,0,0,0,62.3362,61.308,6.83678,0,1,1.38007,1.38007,0,1.06581,1.69344,8.67785e+06,3.61194e+06,1.19761e+07,0,0,0,0
