0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.53617e+07,-1.31998e+06,1.31998e+06,1.37283e+07
0,0,0,0,0,2.43013e+07,0,0,1.37283e+07
0,0,0,0,0,2.43097e+07,0,0,1.37283e+07
0,0,0,0,0,2.43182e+07,0,0,1.37283e+07
0,0,0,0,0,2.64991e+07,-466777,466777,1.37283e+07
0,0,0,0,0,2.65082e+07,-466939,466939,1.37283e+07
0,0,0,0,0,2.65174e+07,-467100,467100,1.37283e+07
0,0,0,0,0,2.65266e+07,-467262,467262,1.37283e+07
0,0,0,0,0,2.33656e+07,0,0,1.37283e+07
0,0,0,0,0,2.33737e+07,0,0,1.37283e+07
0,0,0,0,0,2.33818e+07,0,0,1.37283e+07
0,0,0,0,0,2.33899e+07,0,0,1.37283e+07
0,0,0,0,0,2.3398e+07,0,0,1.37283e+07
0,0,0,0,0,2.43084e+07,0,0,1.37283e+07
0,0,0,0,0,2.43169e+07,0,0,1.37283e+07
0,0,0,0,0,2.43253e+07,0,0,1.37283e+07
0,0,0,0,0,2.43337e+07,0,0,1.37283e+07
0,0,0,0,0,2.39902e+07,0,0,1.37283e+07
0,0,0,0,0,2.39985e+07,0,0,1.37283e+07
0,0,0,0,0,2.40068e+07,0,0,1.37283e+07
0,0,0,0,0,2.40151e+07,0,0,1.37283e+07
0,0,0,0,0,2.52502e+07,0,0,1.37283e+07
0,0,0,0,0,2.52589e+07,0,0,1.37283e+07
0,0,0,0,0,2.52677e+07,0,0,1.37283e+07
0,0,0,0,0,2.52764e+07,0,0,1.37283e+07
0,0,0,0,0,2.52852e+07,0,0,1.37283e+07
0,0,0,0,0,2.51404e+07,-442845,442845,1.37283e+07
0,0,0,0,0,2.51491e+07,-442998,442998,1.37283e+07
0,0,0,0,0,2.51578e+07,-443151,443151,1.37283e+07
0,0,0,0,0,2.51665e+07,-443304,443304,1.37283e+07
0,0,0,0,0,2.57782e+07,-454079,454079,1.37283e+07
0,0,0,0,0,2.57871e+07,-454236,454236,1.37283e+07
0,0,0,0,0,2.5796e+07,-454393,454393,1.37283e+07
0,0,0,0,0,2.58049e+07,-454550,454550,1.37283e+07
0,0,0,0,0,2.78162e+07,-489978,489978,1.37283e+07
0,0,0,0,0,2.78258e+07,-490148,490148,1.37283e+07
0,0,0,0,0,2.78355e+07,-490317,490317,1.37283e+07
0,0,0,0,0,2.78451e+07,-490487,490487,1.37283e+07
0,0,0,0,0,2.78547e+07,-490656,490656,1.37283e+07
0,0,0,0,0,2.67381e+07,-470987,470987,1.37283e+07
0,0,0,0,0,2.67473e+07,-471150,471150,1.37283e+07
0,0,0,0,0,2.67566e+07,-471312,471312,1.37283e+07
0,0,0,0,0,2.67658e+07,-471475,471475,1.37283e+07
0,0,0,0,0,2.57817e+07,-454141,454141,1.37283e+07
0,0,0,0,0,2.57906e+07,-454298,454298,1.37283e+07
0,0,0,0,0,2.57995e+07,-454455,454455,1.37283e+07
0,0,0,0,0,2.58085e+07,-454612,454612,1.37283e+07
0,0,0,0,0,2.39283e+07,0,0,1.37283e+07
0,0,0,0,0,2.39365e+07,0,0,1.37283e+07
0,0,0,0,0,2.39448e+07,0,0,1.37283e+07
0,0,0,0,0,2.3953e+07,0,0,1.37283e+07
0,0,0,0,0,2.39613e+07,0,0,1.37283e+07
0,0,0,0,0.000745969,2.47335e+07,0,0,1.37283e+07
0,0,0,0,0,2.47418e+07,0,0,1.37283e+07
0,0,0,0,0,2.47501e+07,0,0,1.37283e+07
0,0,0,0,0,2.47583e+07,0,0,1.37283e+07
0,0,0,0,0,2.69784e+07,-475220,475220,1.37283e+07
0,0,0,0,0,2.69874e+07,-475379,475379,1.37283e+07
0,0,0,0,0,2.69964e+07,-475537,475537,1.37283e+07
0,0,0,0,0,2.70054e+07,-475696,475696,1.37283e+07
0,0,0,0,0,2.37871e+07,0,0,1.37283e+07
0,0,0,0,0,2.3795e+07,0,0,1.37283e+07
0,0,0,0,0,2.3803e+07,0,0,1.37283e+07
0,0,0,0,0,2.38109e+07,0,0,1.37283e+07
0,0,0,0,0,2.38189e+07,0,0,1.37283e+07
0,0,0,0,0,2.47454e+07,0,0,1.37283e+07
0,0,0,0,0,2.47537e+07,0,0,1.37283e+07
0,0,0,0,0,2.47619e+07,0,0,1.37283e+07
0,0,0,0,0,2.47702e+07,0,0,1.37283e+07
0,0,0,0,0,2.44202e+07,0,0,1.37283e+07
0,0,0,0,0,2.44284e+07,0,0,1.37283e+07
0,0,0,0,0,2.44365e+07,0,0,1.37283e+07
0,0,0,0,0,2.44447e+07,0,0,1.37283e+07
0,0,0,0,0,2.57016e+07,0,0,1.37283e+07
0,0,0,0,0,2.57101e+07,0,0,1.37283e+07
0,0,0,0,0,2.57187e+07,0,0,1.37283e+07
0,0,0,0,0,2.5282e+07,-445338,445338,1.37283e+07
0,0,0,0,0,2.52904e+07,-445486,445486,1.37283e+07
0,0,0,0,0,2.55883e+07,-450733,450733,1.37283e+07
0,0,0,0,0,2.55968e+07,-450883,450883,1.37283e+07
0,0,0,0,0,2.56053e+07,-451034,451034,1.37283e+07
0,0,0,0,0,2.56139e+07,-451184,451184,1.37283e+07
0,0,0,0,0,2.62361e+07,-462145,462145,1.37283e+07
0,0,0,0,0,2.62448e+07,-462299,462299,1.37283e+07
0,0,0,0,0,2.62536e+07,-462453,462453,1.37283e+07
0,0,0,0,0,2.62624e+07,-462607,462607,1.37283e+07
0,0,0,0,0,2.80709e+07,-736662,736662,1.37283e+07
0,0,0,0,0,2.80751e+07,-742141,742141,1.37283e+07
0,0,0,0,0,2.80792e+07,-747622,747622,1.37283e+07
0,0,0,0,0,2.80833e+07,-753104,753104,1.37283e+07
0,0,0,0,0,2.80874e+07,-758587,758587,1.37283e+07
0,0,0,0,0,2.721e+07,-479300,479300,1.37283e+07
0,0,0,0,0,2.72191e+07,-479460,479460,1.37283e+07
0,0,0,0,0,2.72282e+07,-479620,479620,1.37283e+07
0,0,0,0,0,2.72372e+07,-479780,479780,1.37283e+07
0,0,0,0,0,2.62355e+07,-462135,462135,1.37283e+07
0,0,0,0,0,2.62443e+07,-462289,462289,1.37283e+07
0,0,0,0,0,2.6253e+07,-462443,462443,1.37283e+07
0,0,0,0,0,2.62618e+07,-462597,462597,1.37283e+07
0,0,0,0,0,2.43482e+07,0,0,1.37283e+07
0,0,0,0,0,2.43564e+07,0,0,1.37283e+07
0,0,0,0,0,2.43645e+07,0,0,1.37283e+07
0,0,0,0,0,2.43726e+07,0,0,1.37283e+07
0,0,0,0,0,2.43807e+07,0,0,1.37283e+07
0,0,0,0,0.000745969,2.51661e+07,0,0,1.37283e+07
0,0,0,0,0,2.51742e+07,0,0,1.37283e+07
0,0,0,0,0,2.51823e+07,0,0,1.37283e+07
0,0,0,0,0,2.51904e+07,0,0,1.37283e+07
0,0,0,0,0,2.74488e+07,-483507,483507,1.37283e+07
0,0,0,0,0,2.74577e+07,-483662,483662,1.37283e+07
0,0,0,0,0,2.74665e+07,-483818,483818,1.37283e+07
0,0,0,0,0,2.74753e+07,-483974,483974,1.37283e+07
0,0,0,0,0,2.42007e+07,0,0,1.37283e+07
0,0,0,0,0,2.42085e+07,0,0,1.37283e+07
0,0,0,0,0,2.42163e+07,0,0,1.37283e+07
0,0,0,0,0,2.4224e+07,0,0,1.37283e+07
0,0,0,0,0,2.42318e+07,0,0,1.37283e+07
0,0,0,0,0,2.51741e+07,0,0,1.37283e+07
0,0,0,0,0,2.51822e+07,0,0,1.37283e+07
0,0,0,0,0,2.51903e+07,0,0,1.37283e+07
0,0,0,0,0,2.51984e+07,0,0,1.37283e+07
0,0,0,0,0,2.4842e+07,0,0,1.37283e+07
0,0,0,0,0,2.485e+07,0,0,1.37283e+07
0,0,0,0,0,2.4858e+07,0,0,1.37283e+07
0,0,0,0,0,2.4866e+07,0,0,1.37283e+07
0,0,0,0,0,2.56917e+07,-452554,452554,1.37283e+07
0,0,0,0,0,2.56999e+07,-452700,452700,1.37283e+07
