0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
121.945,122.105,2.45564,0.05,0,2.16737,2.46977,0,0,4.89888,4.56421e+06,2.70226e+06,9.89235e+06,0,0,0,0,62.3362,61.308,2.41045,0,1,1.69344,1.43262,0.0415766,0,1.69344,9.48536e+06,3.61194e+06,1.60629e+07,0,0,0,0
122.105,122.105,6.227,0.07,0,2.47071,2.47071,0,0.406166,4.89888,4.56421e+06,2.70226e+06,1.12769e+07,0,0,0,0,62.3362,61.308,3.19159,0,1,1.43316,1.43316,0,1.30835,1.69344,9.48536e+06,3.61194e+06,1.35941e+07,0,0,0,0
122.105,122.105,14.946,0.05,0,2.47165,2.47165,0,0.463012,4.89888,4.56421e+06,2.70226e+06,1.12812e+07,0,0,0,0,62.3362,61.308,6.60309,0,1,1.43371,1.43371,0,1.10726,1.69344,9.48536e+06,3.61194e+06,1.35992e+07,0,0,0,0
122.105,122.105,7.16704,0.05,0,2.47259,2.47259,0,0.463188,4.89888,4.56421e+06,2.70226e+06,1.12854e+07,0,0,0,0,62.3362,61.308,4.77087,0,1,1.43425,1.43425,0,1.10768,1.69344,9.48536e+06,3.61194e+06,1.36044e+07,0,0,0,0
122.105,122.105,5.68933,0.05,0,2.65236,2.7148,0,0.463364,4.89888,4.56421e+06,3.12344e+06,1.21059e+07,0,0,0,0,62.3362,61.308,3.98263,1,1,1.56662,1.6035,0,1.1081,1.69344,9.48536e+06,4.1749e+06,1.486e+07,0,0,0,0
122.105,122.105,7.70068,0.05,0,2.65337,2.71583,0,0.497052,4.89888,4.56421e+06,3.12344e+06,1.21105e+07,0,0,0,0,62.3362,61.308,4.31107,1,1,1.56722,1.60411,0,1.21037,1.69344,9.48536e+06,4.1749e+06,1.48656e+07,0,0,0,0
122.105,122.105,5.31024,0.05,0,2.65438,2.71687,0,0.497241,4.89888,4.56421e+06,3.12344e+06,1.21151e+07,0,0,0,0,62.3362,61.308,3.71541,1,1,1.56781,1.60472,0,1.21083,1.69344,9.48536e+06,4.1749e+06,1.48713e+07,0,0,0,0
122.105,122.105,6.05484,0.05,0,2.65539,2.7179,0,0.497431,4.89888,4.56421e+06,3.12344e+06,1.21198e+07,0,0,0,0,62.3362,61.308,3.92717,1,1,1.56841,1.60533,0,1.21129,1.69344,9.48536e+06,4.1749e+06,1.48769e+07,0,0,0,0
122.105,122.105,5.65093,0.05,0,2.37429,2.37429,0,0.49762,4.89888,4.56421e+06,2.70226e+06,1.08368e+07,0,0,0,0,62.3362,61.308,4.06969,0,1,1.3792,1.3792,0,1.21175,1.69344,9.48536e+06,3.61194e+06,1.30822e+07,0,0,0,0
122.105,122.105,3.93978,0.05,0,2.37519,2.37519,0,0.444942,4.89888,4.56421e+06,2.70226e+06,1.08409e+07,0,0,0,0,62.3362,61.308,3.09594,0,1,1.37972,1.37972,0,1.06557,1.69344,9.48536e+06,3.61194e+06,1.30872e+07,0,0,0,0
122.105,122.105,8.11581,0.05,0,2.3761,2.3761,0,0.445111,4.89888,4.56421e+06,2.70226e+06,1.0845e+07,0,0,0,0,62.3362,61.308,5.20012,0,1,1.38025,1.38025,0,1.06597,1.69344,9.48536e+06,3.61194e+06,1.30922e+07,0,0,0,0
122.105,122.105,7.55734,0.05,0,2.377,2.377,0,0.445281,4.89888,4.56421e+06,2.70226e+06,1.08491e+07,0,0,0,0,62.3362,61.308,4.71826,0,1,1.38077,1.38077,0,1.06638,1.69344,9.48536e+06,3.61194e+06,1.30971e+07,0,0,0,0
