0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.51584e+07,-1.3094e+06,1.3094e+06,1.36182e+07
0,0,0,0,0,2.41093e+07,0,0,1.36182e+07
0,0,0,0,0,2.41204e+07,0,0,1.36182e+07
0,0,0,0,0,2.41315e+07,0,0,1.36182e+07
0,0,0,0,0,2.61298e+07,-632094,632094,1.36182e+07
0,0,0,0,0,2.61419e+07,-632385,632385,1.36182e+07
0,0,0,0,0,2.61539e+07,-632676,632676,1.36182e+07
0,0,0,0,0,2.61659e+07,-632968,632968,1.36182e+07
0,0,0,0,0,2.31995e+07,0,0,1.36182e+07
0,0,0,0,0,2.32102e+07,0,0,1.36182e+07
0,0,0,0,0,2.32208e+07,0,0,1.36182e+07
0,0,0,0,0,2.32315e+07,0,0,1.36182e+07
0,0,0,0,0,2.32422e+07,0,0,1.36182e+07
0,0,0,0,0,2.41493e+07,0,0,1.36182e+07
0,0,0,0,0,2.41604e+07,0,0,1.36182e+07
0,0,0,0,0,2.41715e+07,0,0,1.36182e+07
0,0,0,0,0,2.41826e+07,0,0,1.36182e+07
0,0,0,0,0,2.38439e+07,0,0,1.36182e+07
0,0,0,0,0,2.38549e+07,0,0,1.36182e+07
0,0,0,0,0,2.38658e+07,0,0,1.36182e+07
0,0,0,0,0,2.38768e+07,0,0,1.36182e+07
0,0,0,0,0,2.51076e+07,0,0,1.36182e+07
0,0,0,0,0,2.51191e+07,0,0,1.36182e+07
0,0,0,0,0,2.51307e+07,0,0,1.36182e+07
0,0,0,0,0,2.51422e+07,0,0,1.36182e+07
0,0,0,0,0,2.51537e+07,0,0,1.36182e+07
0,0,0,0,0,2.4852e+07,-601182,601182,1.36182e+07
0,0,0,0,0,2.48634e+07,-601458,601458,1.36182e+07
0,0,0,0,0,2.48748e+07,-601734,601734,1.36182e+07
0,0,0,0,0,2.48862e+07,-602009,602009,1.36182e+07
0,0,0,0,0,2.54939e+07,-616710,616710,1.36182e+07
0,0,0,0,0,2.55056e+07,-616993,616993,1.36182e+07
0,0,0,0,0,2.55172e+07,-617275,617275,1.36182e+07
0,0,0,0,0,2.55289e+07,-617558,617558,1.36182e+07
0,0,0,0,0,2.75218e+07,-665766,665766,1.36182e+07
0,0,0,0,0,2.75344e+07,-666071,666071,1.36182e+07
0,0,0,0,0,2.7547e+07,-666376,666376,1.36182e+07
0,0,0,0,0,2.75596e+07,-666681,666681,1.36182e+07
0,0,0,0,0,2.75722e+07,-666986,666986,1.36182e+07
0,0,0,0,0,2.64699e+07,-640319,640319,1.36182e+07
0,0,0,0,0,2.6482e+07,-640612,640612,1.36182e+07
0,0,0,0,0,2.64941e+07,-640905,640905,1.36182e+07
0,0,0,0,0,2.65062e+07,-641198,641198,1.36182e+07
0,0,0,0,0,2.55345e+07,-617693,617693,1.36182e+07
0,0,0,0,0,2.55462e+07,-617975,617975,1.36182e+07
0,0,0,0,0,2.55578e+07,-618258,618258,1.36182e+07
0,0,0,0,0,2.55695e+07,-618540,618540,1.36182e+07
0,0,0,0,0,2.38626e+07,0,0,1.36182e+07
0,0,0,0,0,2.38735e+07,0,0,1.36182e+07
0,0,0,0,0,2.38844e+07,0,0,1.36182e+07
0,0,0,0,0,2.38953e+07,0,0,1.36182e+07
0,0,0,0,0,2.39062e+07,0,0,1.36182e+07
0,0,0,0,0.000745969,2.46792e+07,0,0,1.36182e+07
0,0,0,0,0,2.46901e+07,0,0,1.36182e+07
0,0,0,0,0,2.47011e+07,0,0,1.36182e+07
0,0,0,0,0,2.4712e+07,0,0,1.36182e+07
0,0,0,0,0,2.67578e+07,-647286,647286,1.36182e+07
0,0,0,0,0,2.67697e+07,-647572,647572,1.36182e+07
0,0,0,0,0,2.67815e+07,-647858,647858,1.36182e+07
0,0,0,0,0,2.67933e+07,-648144,648144,1.36182e+07
0,0,0,0,0,2.37553e+07,0,0,1.36182e+07
0,0,0,0,0,2.37657e+07,0,0,1.36182e+07
0,0,0,0,0,2.37762e+07,0,0,1.36182e+07
0,0,0,0,0,2.37867e+07,0,0,1.36182e+07
0,0,0,0,0,2.37972e+07,0,0,1.36182e+07
0,0,0,0,0,2.47255e+07,0,0,1.36182e+07
0,0,0,0,0,2.47364e+07,0,0,1.36182e+07
0,0,0,0,0,2.47473e+07,0,0,1.36182e+07
0,0,0,0,0,2.47582e+07,0,0,1.36182e+07
0,0,0,0,0,2.4411e+07,0,0,1.36182e+07
0,0,0,0,0,2.44218e+07,0,0,1.36182e+07
0,0,0,0,0,2.44325e+07,0,0,1.36182e+07
0,0,0,0,0,2.44433e+07,0,0,1.36182e+07
0,0,0,0,0,2.50957e+07,-607079,607079,1.36182e+07
0,0,0,0,0,2.51068e+07,-607346,607346,1.36182e+07
0,0,0,0,0,2.51178e+07,-607614,607614,1.36182e+07
0,0,0,0,0,2.51289e+07,-607881,607881,1.36182e+07
0,0,0,0,0,2.51399e+07,-608148,608148,1.36182e+07
0,0,0,0,0,2.54387e+07,-615376,615376,1.36182e+07
0,0,0,0,0,2.54499e+07,-615647,615647,1.36182e+07
0,0,0,0,0,2.54611e+07,-615918,615918,1.36182e+07
0,0,0,0,0,2.54723e+07,-616188,616188,1.36182e+07
0,0,0,0,0,2.60938e+07,-631224,631224,1.36182e+07
0,0,0,0,0,2.61053e+07,-631501,631501,1.36182e+07
0,0,0,0,0,2.61168e+07,-631779,631779,1.36182e+07
0,0,0,0,0,2.61283e+07,-632056,632056,1.36182e+07
0,0,0,0,0,2.78832e+07,-965501,965501,1.36182e+07
0,0,0,0,0,2.78886e+07,-972761,972761,1.36182e+07
0,0,0,0,0,2.78941e+07,-980024,980024,1.36182e+07
0,0,0,0,0,2.78995e+07,-987288,987288,1.36182e+07
0,0,0,0,0,2.79049e+07,-994554,994554,1.36182e+07
0,0,0,0,0,2.70882e+07,-655278,655278,1.36182e+07
0,0,0,0,0,2.71001e+07,-655566,655566,1.36182e+07
0,0,0,0,0,2.7112e+07,-655853,655853,1.36182e+07
0,0,0,0,0,2.71239e+07,-656141,656141,1.36182e+07
0,0,0,0,0,2.61291e+07,-632076,632076,1.36182e+07
0,0,0,0,0,2.61405e+07,-632353,632353,1.36182e+07
0,0,0,0,0,2.6152e+07,-632631,632631,1.36182e+07
0,0,0,0,0,2.61635e+07,-632908,632908,1.36182e+07
0,0,0,0,0,2.44164e+07,0,0,1.36182e+07
0,0,0,0,0,2.44271e+07,0,0,1.36182e+07
0,0,0,0,0,2.44378e+07,0,0,1.36182e+07
0,0,0,0,0,2.44485e+07,0,0,1.36182e+07
0,0,0,0,0,2.44592e+07,0,0,1.36182e+07
0,0,0,0,0.000745969,2.52497e+07,0,0,1.36182e+07
0,0,0,0,0,2.52604e+07,0,0,1.36182e+07
0,0,0,0,0,2.52711e+07,0,0,1.36182e+07
0,0,0,0,0,2.52817e+07,0,0,1.36182e+07
0,0,0,0,0,2.73743e+07,-662198,662198,1.36182e+07
0,0,0,0,0,2.73858e+07,-662478,662478,1.36182e+07
0,0,0,0,0,2.73974e+07,-662758,662758,1.36182e+07
0,0,0,0,0,2.7409e+07,-663038,663038,1.36182e+07
