0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.48604e+07,-1.2939e+06,1.2939e+06,1.3457e+07
0,0,0,0,0,2.3821e+07,0,0,1.3457e+07
0,0,0,0,0,2.38293e+07,0,0,1.3457e+07
0,0,0,0,0,2.38375e+07,0,0,1.3457e+07
0,0,0,0,0,2.58756e+07,-557147,557147,1.3457e+07
0,0,0,0,0,2.58846e+07,-557340,557340,1.3457e+07
0,0,0,0,0,2.58935e+07,-557533,557533,1.3457e+07
0,0,0,0,0,2.59025e+07,-557725,557725,1.3457e+07
0,0,0,0,0,2.29036e+07,0,0,1.3457e+07
0,0,0,0,0,2.29116e+07,0,0,1.3457e+07
0,0,0,0,0,2.29195e+07,0,0,1.3457e+07
0,0,0,0,0,2.29274e+07,0,0,1.3457e+07
0,0,0,0,0,2.29353e+07,0,0,1.3457e+07
0,0,0,0,0,2.38277e+07,0,0,1.3457e+07
0,0,0,0,0,2.3836e+07,0,0,1.3457e+07
0,0,0,0,0,2.38442e+07,0,0,1.3457e+07
0,0,0,0,0,2.38524e+07,0,0,1.3457e+07
0,0,0,0,0,2.35157e+07,0,0,1.3457e+07
0,0,0,0,0,2.35238e+07,0,0,1.3457e+07
0,0,0,0,0,2.35319e+07,0,0,1.3457e+07
0,0,0,0,0,2.354e+07,0,0,1.3457e+07
0,0,0,0,0,2.47507e+07,0,0,1.3457e+07
0,0,0,0,0,2.47592e+07,0,0,1.3457e+07
0,0,0,0,0,2.47677e+07,0,0,1.3457e+07
0,0,0,0,0,2.47763e+07,0,0,1.3457e+07
0,0,0,0,0,2.47848e+07,0,0,1.3457e+07
0,0,0,0,0,2.45485e+07,-528571,528571,1.3457e+07
0,0,0,0,0,2.45569e+07,-528753,528753,1.3457e+07
0,0,0,0,0,2.45654e+07,-528935,528935,1.3457e+07
0,0,0,0,0,2.45739e+07,-529118,529118,1.3457e+07
0,0,0,0,0,2.51711e+07,-541977,541977,1.3457e+07
0,0,0,0,0,2.51798e+07,-542164,542164,1.3457e+07
0,0,0,0,0,2.51885e+07,-542351,542351,1.3457e+07
0,0,0,0,0,2.51971e+07,-542538,542538,1.3457e+07
0,0,0,0,0,2.7161e+07,-584824,584824,1.3457e+07
0,0,0,0,0,2.71704e+07,-585025,585025,1.3457e+07
0,0,0,0,0,2.71797e+07,-585227,585227,1.3457e+07
0,0,0,0,0,2.71891e+07,-585429,585429,1.3457e+07
0,0,0,0,0,2.71985e+07,-585630,585630,1.3457e+07
0,0,0,0,0,2.61081e+07,-562153,562153,1.3457e+07
0,0,0,0,0,2.61171e+07,-562347,562347,1.3457e+07
0,0,0,0,0,2.61261e+07,-562541,562541,1.3457e+07
0,0,0,0,0,2.61351e+07,-562735,562735,1.3457e+07
0,0,0,0,0,2.51742e+07,-542045,542045,1.3457e+07
0,0,0,0,0,2.51829e+07,-542232,542232,1.3457e+07
0,0,0,0,0,2.51916e+07,-542418,542418,1.3457e+07
0,0,0,0,0,2.52003e+07,-542605,542605,1.3457e+07
0,0,0,0,0,2.34543e+07,0,0,1.3457e+07
0,0,0,0,0,2.34623e+07,0,0,1.3457e+07
0,0,0,0,0,2.34704e+07,0,0,1.3457e+07
0,0,0,0,0,2.34785e+07,0,0,1.3457e+07
0,0,0,0,0,2.34866e+07,0,0,1.3457e+07
0,0,0,0,0.000745969,2.42435e+07,0,0,1.3457e+07
0,0,0,0,0,2.42515e+07,0,0,1.3457e+07
0,0,0,0,0,2.42596e+07,0,0,1.3457e+07
0,0,0,0,0,2.42677e+07,0,0,1.3457e+07
0,0,0,0,0,2.63423e+07,-567196,567196,1.3457e+07
0,0,0,0,0,2.63511e+07,-567385,567385,1.3457e+07
0,0,0,0,0,2.63599e+07,-567574,567574,1.3457e+07
0,0,0,0,0,2.63687e+07,-567764,567764,1.3457e+07
0,0,0,0,0,2.33156e+07,0,0,1.3457e+07
0,0,0,0,0,2.33234e+07,0,0,1.3457e+07
0,0,0,0,0,2.33311e+07,0,0,1.3457e+07
0,0,0,0,0,2.33389e+07,0,0,1.3457e+07
