0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.3387e+07,0,0,1.32163e+07
0,0,0,0,0,2.33918e+07,0,0,1.32163e+07
0,0,0,0,0,2.33966e+07,0,0,1.32163e+07
0,0,0,0,0,2.34014e+07,0,0,1.32163e+07
105029,0,0,0,0,2.33906e+07,105029,0,1.32163e+07
209936,0,0,0,0,2.33959e+07,104907,0,1.32163e+07
314721,0,0,0,0,2.34011e+07,104785,0,1.32163e+07
419383,0,0,0,0,2.34063e+07,104662,0,1.32163e+07
419383,0,0,0,0,2.2469e+07,0,0,1.32163e+07
419383,0,0,0,0,2.24736e+07,0,0,1.32163e+07
419383,0,0,0,0,2.24782e+07,0,0,1.32163e+07
419383,0,0,0,0,2.24828e+07,0,0,1.32163e+07
419383,0,0,0,0,2.24875e+07,0,0,1.32163e+07
419383,0,0,0,0,2.33592e+07,0,0,1.32163e+07
419383,0,0,0,0,2.3364e+07,0,0,1.32163e+07
419383,0,0,0,0,2.33688e+07,0,0,1.32163e+07
419383,0,0,0,0,2.33736e+07,0,0,1.32163e+07
419383,0,0,0,0,2.30404e+07,0,0,1.32163e+07
419383,0,0,0,0,2.30451e+07,0,0,1.32163e+07
419383,0,0,0,0,2.30499e+07,0,0,1.32163e+07
419383,0,0,0,0,2.30546e+07,0,0,1.32163e+07
419383,0,0,0,0,2.42369e+07,0,0,1.32163e+07
419383,0,0,0,0,2.42419e+07,0,0,1.32163e+07
419383,0,0,0,0,2.42469e+07,0,0,1.32163e+07
419383,0,0,0,0,2.42519e+07,0,0,1.32163e+07
419383,0,0,0,0,2.42569e+07,0,0,1.32163e+07
556668,0,0,0,0,2.20167e+07,137285,0,1.32163e+07
693837,0,0,0,0,2.20216e+07,137169,0,1.32163e+07
830890,0,0,0,0,2.20266e+07,137053,0,1.32163e+07
967827,0,0,0,0,2.20315e+07,136937,0,1.32163e+07
1.09116e+06,0,0,0,0,2.26112e+07,123329,0,1.32163e+07
1.21437e+06,0,0,0,0,2.26162e+07,123210,0,1.32163e+07
1.33746e+06,0,0,0,0,2.26213e+07,123091,0,1.32163e+07
1.46043e+06,0,0,0,0,2.26264e+07,122972,0,1.32163e+07
1.5385e+06,0,0,0,0,2.45389e+07,78071.9,0,1.32163e+07
1.61644e+06,0,0,0,0,2.45444e+07,77943.7,0,1.32163e+07
1.69426e+06,0,0,0,0,2.45498e+07,77815.6,0,1.32163e+07
1.77195e+06,0,0,0,0,2.45553e+07,77687.4,0,1.32163e+07
1.84951e+06,0,0,0,0,2.45608e+07,77559.1,0,1.32163e+07
1.95211e+06,0,0,0,0,2.34941e+07,102601,0,1.32163e+07
2.05459e+06,0,0,0,0,2.34993e+07,102478,0,1.32163e+07
2.15694e+06,0,0,0,0,2.35046e+07,102355,0,1.32163e+07
2.25917e+06,0,0,0,0,2.35098e+07,102232,0,1.32163e+07
2.38347e+06,0,0,0,0,2.257e+07,124295,0,1.32163e+07
2.50764e+06,0,0,0,0,2.2575e+07,124177,0,1.32163e+07
2.6317e+06,0,0,0,0,2.25801e+07,124058,0,1.32163e+07
2.75564e+06,0,0,0,0,2.25852e+07,123939,0,1.32163e+07
2.75564e+06,0,0,0,0,2.28848e+07,0,0,1.32163e+07
2.75564e+06,0,0,0,0,2.28895e+07,0,0,1.32163e+07
2.75564e+06,0,0,0,0,2.28942e+07,0,0,1.32163e+07
2.75564e+06,0,0,0,0,2.28989e+07,0,0,1.32163e+07
