0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.31537e+07,-1.20507e+06,1.20507e+06,1.25331e+07
0,0,0,0,0,2.21866e+07,0,0,1.25331e+07
0,0,0,0,0,2.21953e+07,0,0,1.25331e+07
0,0,0,0,0,2.2204e+07,0,0,1.25331e+07
0,0,0,0,0,2.40408e+07,-581825,581825,1.25331e+07
0,0,0,0,0,2.40502e+07,-582052,582052,1.25331e+07
0,0,0,0,0,2.40596e+07,-582280,582280,1.25331e+07
0,0,0,0,0,2.4069e+07,-582508,582508,1.25331e+07
0,0,0,0,0,2.1339e+07,0,0,1.25331e+07
0,0,0,0,0,2.13474e+07,0,0,1.25331e+07
0,0,0,0,0,2.13557e+07,0,0,1.25331e+07
0,0,0,0,0,2.13641e+07,0,0,1.25331e+07
0,0,0,0,0,2.13724e+07,0,0,1.25331e+07
0,0,0,0,0,2.2205e+07,0,0,1.25331e+07
0,0,0,0,0,2.22137e+07,0,0,1.25331e+07
0,0,0,0,0,2.22224e+07,0,0,1.25331e+07
0,0,0,0,0,2.22311e+07,0,0,1.25331e+07
0,0,0,0,0,2.19182e+07,0,0,1.25331e+07
0,0,0,0,0,2.19268e+07,0,0,1.25331e+07
0,0,0,0,0,2.19353e+07,0,0,1.25331e+07
0,0,0,0,0,2.19439e+07,0,0,1.25331e+07
0,0,0,0,0,2.30735e+07,0,0,1.25331e+07
0,0,0,0,0,2.30825e+07,0,0,1.25331e+07
0,0,0,0,0,2.30915e+07,0,0,1.25331e+07
0,0,0,0,0,2.31005e+07,0,0,1.25331e+07
0,0,0,0,0,2.31095e+07,0,0,1.25331e+07
0,0,0,0,0,2.28305e+07,-552534,552534,1.25331e+07
0,0,0,0,0,2.28394e+07,-552749,552749,1.25331e+07
0,0,0,0,0,2.28483e+07,-552965,552965,1.25331e+07
0,0,0,0,0,2.28572e+07,-553180,553180,1.25331e+07
0,0,0,0,0,2.34138e+07,-566650,566650,1.25331e+07
0,0,0,0,0,2.34229e+07,-566871,566871,1.25331e+07
0,0,0,0,0,2.3432e+07,-567092,567092,1.25331e+07
0,0,0,0,0,2.34412e+07,-567313,567313,1.25331e+07
0,0,0,0,0,2.52693e+07,-611557,611557,1.25331e+07
0,0,0,0,0,2.52792e+07,-611796,611796,1.25331e+07
0,0,0,0,0,2.5289e+07,-612034,612034,1.25331e+07
0,0,0,0,0,2.52989e+07,-612272,612272,1.25331e+07
0,0,0,0,0,2.53087e+07,-612511,612511,1.25331e+07
0,0,0,0,0,2.42952e+07,-587983,587983,1.25331e+07
0,0,0,0,0,2.43047e+07,-588212,588212,1.25331e+07
0,0,0,0,0,2.43141e+07,-588441,588441,1.25331e+07
0,0,0,0,0,2.43236e+07,-588670,588670,1.25331e+07
0,0,0,0,0,2.34304e+07,-567052,567052,1.25331e+07
0,0,0,0,0,2.34395e+07,-567272,567272,1.25331e+07
0,0,0,0,0,2.34486e+07,-567493,567493,1.25331e+07
0,0,0,0,0,2.34577e+07,-567714,567714,1.25331e+07
0,0,0,0,0,2.18905e+07,0,0,1.25331e+07
0,0,0,0,0,2.1899e+07,0,0,1.25331e+07
0,0,0,0,0,2.19076e+07,0,0,1.25331e+07
0,0,0,0,0,2.19161e+07,0,0,1.25331e+07
0,0,0,0,0,2.19246e+07,0,0,1.25331e+07
0,0,0,0,0.000745969,2.26321e+07,0,0,1.25331e+07
0,0,0,0,0,2.26406e+07,0,0,1.25331e+07
0,0,0,0,0,2.26492e+07,0,0,1.25331e+07
0,0,0,0,0,2.26577e+07,0,0,1.25331e+07
0,0,0,0,0,2.45316e+07,-593704,593704,1.25331e+07
0,0,0,0,0,2.45409e+07,-593927,593927,1.25331e+07
0,0,0,0,0,2.45501e+07,-594151,594151,1.25331e+07
0,0,0,0,0,2.45593e+07,-594375,594375,1.25331e+07
0,0,0,0,0,2.17734e+07,0,0,1.25331e+07
0,0,0,0,0,2.17816e+07,0,0,1.25331e+07
0,0,0,0,0,2.17898e+07,0,0,1.25331e+07
0,0,0,0,0,2.1798e+07,0,0,1.25331e+07
0,0,0,0,0,2.18062e+07,0,0,1.25331e+07
0,0,0,0,0,2.26554e+07,0,0,1.25331e+07
0,0,0,0,0,2.26639e+07,0,0,1.25331e+07
0,0,0,0,0,2.26724e+07,0,0,1.25331e+07
0,0,0,0,0,2.2681e+07,0,0,1.25331e+07
0,0,0,0,0,2.23614e+07,0,0,1.25331e+07
0,0,0,0,0,2.23698e+07,0,0,1.25331e+07
0,0,0,0,0,2.23782e+07,0,0,1.25331e+07
0,0,0,0,0,2.23866e+07,0,0,1.25331e+07
0,0,0,0,0,2.29825e+07,-556212,556212,1.25331e+07
