0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.23357e+07,0,0,1.26222e+07
0,0,0,0,0,2.23424e+07,0,0,1.26222e+07
0,0,0,0,0,2.2349e+07,0,0,1.26222e+07
0,0,0,0,0,2.23557e+07,0,0,1.26222e+07
226861,0,0,0,0,2.2475e+07,226861,0,1.26222e+07
453591,0,0,0,0,2.24822e+07,226729,0,1.26222e+07
680188,0,0,0,0,2.24895e+07,226597,0,1.26222e+07
906653,0,0,0,0,2.24968e+07,226465,0,1.26222e+07
906653,0,0,0,0,2.14749e+07,0,0,1.26222e+07
906653,0,0,0,0,2.14813e+07,0,0,1.26222e+07
906653,0,0,0,0,2.14878e+07,0,0,1.26222e+07
906653,0,0,0,0,2.14942e+07,0,0,1.26222e+07
906653,0,0,0,0,2.15006e+07,0,0,1.26222e+07
906653,0,0,0,0,2.23362e+07,0,0,1.26222e+07
906653,0,0,0,0,2.23428e+07,0,0,1.26222e+07
906653,0,0,0,0,2.23495e+07,0,0,1.26222e+07
906653,0,0,0,0,2.23562e+07,0,0,1.26222e+07
906653,0,0,0,0,2.20395e+07,0,0,1.26222e+07
906653,0,0,0,0,2.20461e+07,0,0,1.26222e+07
906653,0,0,0,0,2.20527e+07,0,0,1.26222e+07
906653,0,0,0,0,2.20593e+07,0,0,1.26222e+07
906653,0,0,0,0,2.31927e+07,0,0,1.26222e+07
906653,0,0,0,0,2.31996e+07,0,0,1.26222e+07
906653,0,0,0,0,2.32066e+07,0,0,1.26222e+07
906653,0,0,0,0,2.32135e+07,0,0,1.26222e+07
906653,0,0,0,0,2.32204e+07,0,0,1.26222e+07
1.1566e+06,0,0,0,0,2.12026e+07,249952,0,1.26222e+07
1.40643e+06,0,0,0,0,2.12095e+07,249827,0,1.26222e+07
1.65613e+06,0,0,0,0,2.12164e+07,249701,0,1.26222e+07
1.90571e+06,0,0,0,0,2.12233e+07,249576,0,1.26222e+07
2.14512e+06,0,0,0,0,2.17835e+07,239410,0,1.26222e+07
2.3844e+06,0,0,0,0,2.17905e+07,239282,0,1.26222e+07
2.62355e+06,0,0,0,0,2.17976e+07,239154,0,1.26222e+07
2.86258e+06,0,0,0,0,2.18047e+07,239025,0,1.26222e+07
3.06814e+06,0,0,0,0,2.36488e+07,205559,0,1.26222e+07
3.27356e+06,0,0,0,0,2.36565e+07,205420,0,1.26222e+07
3.47884e+06,0,0,0,0,2.36641e+07,205282,0,1.26222e+07
3.68398e+06,0,0,0,0,2.36717e+07,205144,0,1.26222e+07
3.88899e+06,0,0,0,0,2.36793e+07,205005,0,1.26222e+07
4.1126e+06,0,0,0,0,2.26539e+07,223614,0,1.26222e+07
4.33609e+06,0,0,0,0,2.26612e+07,223481,0,1.26222e+07
4.55943e+06,0,0,0,0,2.26685e+07,223348,0,1.26222e+07
4.78265e+06,0,0,0,0,2.26759e+07,223216,0,1.26222e+07
5.02226e+06,0,0,0,0,2.17722e+07,239614,0,1.26222e+07
5.26175e+06,0,0,0,0,2.17793e+07,239486,0,1.26222e+07
4.83242e+06,0,0,0,0,2.36581e+07,-429333,0,1.26222e+07
4.40296e+06,0,0,0,0,2.36652e+07,-429461,0,1.26222e+07
4.40296e+06,0,0,0,0,2.19516e+07,0,0,1.26222e+07
4.40296e+06,0,0,0,0,2.19581e+07,0,0,1.26222e+07
4.40296e+06,0,0,0,0,2.19647e+07,0,0,1.26222e+07
4.40296e+06,0,0,0,0,2.19712e+07,0,0,1.26222e+07
4.40296e+06,0,0,0,0,2.19778e+07,0,0,1.26222e+07
4.40296e+06,0,0,0,0.000745969,2.2685e+07,0,0,1.26222e+07
4.40296e+06,0,0,0,0,2.26916e+07,0,0,1.26222e+07
4.40296e+06,0,0,0,0,2.26981e+07,0,0,1.26222e+07
4.40296e+06,0,0,0,0,2.27047e+07,0,0,1.26222e+07
4.62292e+06,0,0,0,0,2.28548e+07,219969,0,1.26222e+07
4.84276e+06,0,0,0,0,2.28619e+07,219839,0,1.26222e+07
5.06247e+06,0,0,0,0,2.28691e+07,219709,0,1.26222e+07
5.28205e+06,0,0,0,0,2.28762e+07,219579,0,1.26222e+07
5.28205e+06,0,0,0,0,2.18091e+07,0,0,1.26222e+07
5.28205e+06,0,0,0,0,2.18154e+07,0,0,1.26222e+07
5.28205e+06,0,0,0,0,2.18217e+07,0,0,1.26222e+07
5.28205e+06,0,0,0,0,2.1828e+07,0,0,1.26222e+07
5.28205e+06,0,0,0,0,2.18343e+07,0,0,1.26222e+07
5.28205e+06,0,0,0,0,2.26826e+07,0,0,1.26222e+07
5.28205e+06,0,0,0,0,2.26891e+07,0,0,1.26222e+07
5.28205e+06,0,0,0,0,2.26957e+07,0,0,1.26222e+07
5.28205e+06,0,0,0,0,2.27023e+07,0,0,1.26222e+07
5.28205e+06,0,0,0,0,2.23805e+07,0,0,1.26222e+07
5.28205e+06,0,0,0,0,2.23869e+07,0,0,1.26222e+07
5.28205e+06,0,0,0,0,2.23934e+07,0,0,1.26222e+07
5.28205e+06,0,0,0,0,2.23999e+07,0,0,1.26222e+07
5.28205e+06,0,0,0,0,2.35506e+07,0,0,1.26222e+07
5.28205e+06,0,0,0,0,2.35574e+07,0,0,1.26222e+07
5.28205e+06,0,0,0,0,2.35642e+07,0,0,1.26222e+07
5.28205e+06,0,0,0,0,2.3571e+07,0,0,1.26222e+07
5.28205e+06,0,0,0,0,2.35778e+07,0,0,1.26222e+07
5.52556e+06,0,0,0,0,2.15575e+07,243512,0,1.26222e+07
5.76895e+06,0,0,0,0,2.15642e+07,243389,0,1.26222e+07
6.01222e+06,0,0,0,0,2.1571e+07,243266,0,1.26222e+07
6.25536e+06,0,0,0,0,2.15778e+07,243143,0,1.26222e+07
6.48819e+06,0,0,0,0,2.21463e+07,232825,0,1.26222e+07
6.72089e+06,0,0,0,0,2.21533e+07,232699,0,1.26222e+07
6.95346e+06,0,0,0,0,2.21602e+07,232574,0,1.26222e+07
7.18591e+06,0,0,0,0,2.21671e+07,232448,0,1.26222e+07
7.38438e+06,0,0,0,0,2.40393e+07,198473,0,1.26222e+07
7.58272e+06,0,0,0,0,2.40468e+07,198337,0,1.26222e+07
7.78092e+06,0,0,0,0,2.40542e+07,198201,0,1.26222e+07
7.97898e+06,0,0,0,0,2.40617e+07,198066,0,1.26222e+07
8.17691e+06,0,0,0,0,2.40692e+07,197930,0,1.26222e+07
8.39374e+06,0,0,0,0,2.30279e+07,216827,0,1.26222e+07
8.61044e+06,0,0,0,0,2.30351e+07,216697,0,1.26222e+07
8.827e+06,0,0,0,0,2.30423e+07,216566,0,1.26222e+07
9.04344e+06,0,0,0,0,2.30495e+07,216436,0,1.26222e+07
9.27653e+06,0,0,0,0,2.21319e+07,233088,0,1.26222e+07
9.50949e+06,0,0,0,0,2.21388e+07,232962,0,1.26222e+07
9.74233e+06,0,0,0,0,2.21457e+07,232836,0,1.26222e+07
9.97504e+06,0,0,0,0,2.21526e+07,232711,0,1.26222e+07
9.97504e+06,0,0,0,0,2.22846e+07,0,0,1.26222e+07
9.97504e+06,0,0,0,0,2.2291e+07,0,0,1.26222e+07
9.97504e+06,0,0,0,0,2.22974e+07,0,0,1.26222e+07
9.97504e+06,0,0,0,0,2.23039e+07,0,0,1.26222e+07
9.97504e+06,0,0,0,0,2.23103e+07,0,0,1.26222e+07
9.97504e+06,0,0,0,0.000745969,2.3028e+07,0,0,1.26222e+07
9.97504e+06,0,0,0,0,2.30344e+07,0,0,1.26222e+07
9.97504e+06,0,0,0,0,2.30408e+07,0,0,1.26222e+07
9.97504e+06,0,0,0,0,2.30473e+07,0,0,1.26222e+07
1.01882e+07,0,0,0,0,2.32276e+07,213203,0,1.26222e+07
1.04013e+07,0,0,0,0,2.32346e+07,213076,0,1.26222e+07
1.06143e+07,0,0,0,0,2.32416e+07,212949,0,1.26222e+07
1.08271e+07,0,0,0,0,2.32486e+07,212822,0,1.26222e+07
1.08271e+07,0,0,0,0,2.2137e+07,0,0,1.26222e+07
1.08271e+07,0,0,0,0,2.21432e+07,0,0,1.26222e+07
1.08271e+07,0,0,0,0,2.21494e+07,0,0,1.26222e+07
