0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.5104e+07,-1.30657e+06,1.30657e+06,1.35888e+07
0,0,0,0,0,2.40556e+07,0,0,1.35888e+07
0,0,0,0,0,2.4065e+07,0,0,1.35888e+07
0,0,0,0,0,2.40745e+07,0,0,1.35888e+07
0,0,0,0,0,2.62003e+07,-496595,496595,1.35888e+07
0,0,0,0,0,2.62106e+07,-496790,496790,1.35888e+07
0,0,0,0,0,2.62209e+07,-496986,496986,1.35888e+07
0,0,0,0,0,2.62312e+07,-497181,497181,1.35888e+07
0,0,0,0,0,2.31369e+07,0,0,1.35888e+07
0,0,0,0,0,2.3146e+07,0,0,1.35888e+07
0,0,0,0,0,2.31551e+07,0,0,1.35888e+07
0,0,0,0,0,2.31642e+07,0,0,1.35888e+07
0,0,0,0,0,2.31733e+07,0,0,1.35888e+07
0,0,0,0,0,2.40761e+07,0,0,1.35888e+07
0,0,0,0,0,2.40856e+07,0,0,1.35888e+07
0,0,0,0,0,2.4095e+07,0,0,1.35888e+07
0,0,0,0,0,2.41045e+07,0,0,1.35888e+07
0,0,0,0,0,2.37653e+07,0,0,1.35888e+07
0,0,0,0,0,2.37746e+07,0,0,1.35888e+07
0,0,0,0,0,2.3784e+07,0,0,1.35888e+07
0,0,0,0,0,2.37933e+07,0,0,1.35888e+07
0,0,0,0,0,2.50182e+07,0,0,1.35888e+07
0,0,0,0,0,2.5028e+07,0,0,1.35888e+07
0,0,0,0,0,2.50378e+07,0,0,1.35888e+07
0,0,0,0,0,2.50476e+07,0,0,1.35888e+07
0,0,0,0,0,2.50575e+07,0,0,1.35888e+07
0,0,0,0,0,2.48824e+07,-471617,471617,1.35888e+07
0,0,0,0,0,2.48922e+07,-471802,471802,1.35888e+07
0,0,0,0,0,2.4902e+07,-471987,471987,1.35888e+07
0,0,0,0,0,2.49117e+07,-472172,472172,1.35888e+07
0,0,0,0,0,2.55184e+07,-483670,483670,1.35888e+07
0,0,0,0,0,2.55284e+07,-483860,483860,1.35888e+07
0,0,0,0,0,2.55384e+07,-484050,484050,1.35888e+07
0,0,0,0,0,2.55484e+07,-484239,484239,1.35888e+07
0,0,0,0,0,2.7541e+07,-522006,522006,1.35888e+07
0,0,0,0,0,2.75517e+07,-522210,522210,1.35888e+07
0,0,0,0,0,2.75625e+07,-522415,522415,1.35888e+07
0,0,0,0,0,2.75733e+07,-522619,522619,1.35888e+07
0,0,0,0,0,2.75841e+07,-522824,522824,1.35888e+07
0,0,0,0,0,2.64796e+07,-501889,501889,1.35888e+07
0,0,0,0,0,2.64899e+07,-502085,502085,1.35888e+07
0,0,0,0,0,2.65003e+07,-502282,502282,1.35888e+07
0,0,0,0,0,2.65107e+07,-502478,502478,1.35888e+07
0,0,0,0,0,2.55372e+07,-484027,484027,1.35888e+07
0,0,0,0,0,2.55472e+07,-484216,484216,1.35888e+07
0,0,0,0,0,2.55572e+07,-484405,484405,1.35888e+07
0,0,0,0,0,2.55672e+07,-484595,484595,1.35888e+07
