0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,4.96003,0.05,0,2.16737,2.46977,0,0,4.89888,4.53313e+06,2.70226e+06,9.82497e+06,0,0,0,0,62.3362,61.308,4.66808,0,1,1.69344,1.43262,0.0415766,0,1.69344,9.42076e+06,3.61194e+06,1.59535e+07,0,0,0,0
122.105,122.105,5.12257,0.05,0,2.47053,2.47053,0,0.406166,4.89888,4.53313e+06,2.70226e+06,1.11992e+07,0,0,0,0,62.3362,61.308,4.71332,0,1,1.43305,1.43305,0,1.30835,1.69344,9.42076e+06,3.61194e+06,1.35005e+07,0,0,0,0
122.105,122.105,3.83906,0.05,0,2.47128,2.47128,0,0.462977,4.89888,4.53313e+06,2.70226e+06,1.12026e+07,0,0,0,0,62.3362,61.308,3.62009,0,1,1.43349,1.43349,0,1.10718,1.69344,9.42076e+06,3.61194e+06,1.35046e+07,0,0,0,0
121.983,122.105,3.0126,0.05,0,2.47204,2.47204,0,0.463118,4.89888,4.53313e+06,2.70226e+06,1.12061e+07,0,0,0,0,62.3362,61.308,3.60623,0,1,1.43393,1.43393,0,1.10752,1.69344,9.42076e+06,3.61194e+06,1.35087e+07,0,0,0,0
122.105,122.105,4.99997,0.07,0,2.65038,2.71398,0,0.46326,4.89888,4.53313e+06,3.10216e+06,1.20145e+07,0,0,0,0,62.3362,61.308,3.11715,1,1,1.56545,1.60302,0,1.10785,1.69344,9.42076e+06,4.14647e+06,1.47478e+07,0,0,0,0
122.105,122.105,4.28037,0.05,0,2.65119,2.71481,0,0.496681,4.89888,4.53313e+06,3.10216e+06,1.20182e+07,0,0,0,0,62.3362,61.308,3.40011,1,1,1.56593,1.60351,0,1.20947,1.69344,9.42076e+06,4.14647e+06,1.47523e+07,0,0,0,0
122.105,122.105,5.52348,0.05,0,2.652,2.71564,0,0.496833,4.89888,4.53313e+06,3.10216e+06,1.20219e+07,0,0,0,0,62.3362,61.308,4.10523,1,1,1.56641,1.604,0,1.20984,1.69344,9.42076e+06,4.14647e+06,1.47568e+07,0,0,0,0
122.105,122.105,4.96599,0.05,0,2.65281,2.71647,0,0.496985,4.89888,4.53313e+06,3.10216e+06,1.20255e+07,0,0,0,0,62.3362,61.308,4.32724,1,1,1.56689,1.60449,0,1.21021,1.69344,9.42076e+06,4.14647e+06,1.47613e+07,0,0,0,0
122.105,122.105,8.56167,0.05,0,2.37286,2.37286,0,0.497137,4.89888,4.53313e+06,2.70226e+06,1.07565e+07,0,0,0,0,62.3362,61.308,4.25962,0,1,1.37837,1.37837,0,1.21058,1.69344,9.42076e+06,3.61194e+06,1.29853e+07,0,0,0,0
122.105,122.105,9.99173,0.05,0,2.37359,2.37359,0,0.444675,4.89888,4.53313e+06,2.70226e+06,1.07598e+07,0,0,0,0,62.3362,61.308,5.47308,0,1,1.37879,1.37879,0,1.06493,1.69344,9.42076e+06,3.61194e+06,1.29893e+07,0,0,0,0
