0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.54524e+07,-1.3247e+06,1.3247e+06,1.37774e+07
0,0,0,0,0,2.43906e+07,0,0,1.37774e+07
0,0,0,0,0,2.44014e+07,0,0,1.37774e+07
0,0,0,0,0,2.44123e+07,0,0,1.37774e+07
0,0,0,0,0,2.65605e+07,-512315,512315,1.37774e+07
0,0,0,0,0,2.65723e+07,-512543,512543,1.37774e+07
0,0,0,0,0,2.65841e+07,-512770,512770,1.37774e+07
0,0,0,0,0,2.65959e+07,-512998,512998,1.37774e+07
0,0,0,0,0,2.34674e+07,0,0,1.37774e+07
0,0,0,0,0,2.34778e+07,0,0,1.37774e+07
0,0,0,0,0,2.34883e+07,0,0,1.37774e+07
0,0,0,0,0,2.34987e+07,0,0,1.37774e+07
0,0,0,0,0,2.35091e+07,0,0,1.37774e+07
0,0,0,0,0,2.44262e+07,0,0,1.37774e+07
0,0,0,0,0,2.4437e+07,0,0,1.37774e+07
0,0,0,0,0,2.44479e+07,0,0,1.37774e+07
0,0,0,0,0,2.44587e+07,0,0,1.37774e+07
0,0,0,0,0,2.41157e+07,0,0,1.37774e+07
0,0,0,0,0,2.41264e+07,0,0,1.37774e+07
0,0,0,0,0,2.41371e+07,0,0,1.37774e+07
0,0,0,0,0,2.41478e+07,0,0,1.37774e+07
0,0,0,0,0,2.53921e+07,0,0,1.37774e+07
0,0,0,0,0,2.54034e+07,0,0,1.37774e+07
0,0,0,0,0,2.54146e+07,0,0,1.37774e+07
0,0,0,0,0,2.54258e+07,0,0,1.37774e+07
0,0,0,0,0,2.54371e+07,0,0,1.37774e+07
0,0,0,0,0,2.52524e+07,-487083,487083,1.37774e+07
0,0,0,0,0,2.52635e+07,-487299,487299,1.37774e+07
0,0,0,0,0,2.52747e+07,-487514,487514,1.37774e+07
0,0,0,0,0,2.52859e+07,-487729,487729,1.37774e+07
0,0,0,0,0,2.59029e+07,-499631,499631,1.37774e+07
0,0,0,0,0,2.59144e+07,-499852,499852,1.37774e+07
0,0,0,0,0,2.59258e+07,-500073,500073,1.37774e+07
0,0,0,0,0,2.59373e+07,-500294,500294,1.37774e+07
0,0,0,0,0,2.79615e+07,-539339,539339,1.37774e+07
0,0,0,0,0,2.79739e+07,-539577,539577,1.37774e+07
0,0,0,0,0,2.7986e+07,-540028,540028,1.37774e+07
0,0,0,0,0,2.79914e+07,-547217,547217,1.37774e+07
0,0,0,0,0,2.79968e+07,-554407,554407,1.37774e+07
0,0,0,0,0,2.68906e+07,-518682,518682,1.37774e+07
0,0,0,0,0,2.69024e+07,-518911,518911,1.37774e+07
0,0,0,0,0,2.69143e+07,-519139,519139,1.37774e+07
0,0,0,0,0,2.69262e+07,-519368,519368,1.37774e+07
0,0,0,0,0,2.59387e+07,-500321,500321,1.37774e+07
0,0,0,0,0,2.59501e+07,-500541,500541,1.37774e+07
