0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.49234e+07,0,0,1.40846e+07
0,0,0,0,0,2.49305e+07,0,0,1.40846e+07
0,0,0,0,0,2.49375e+07,0,0,1.40846e+07
0,0,0,0,0,2.49445e+07,0,0,1.40846e+07
136628,0,0,0,0,2.49604e+07,136628,0,1.40846e+07
273084,0,0,0,0,2.49681e+07,136456,0,1.40846e+07
409369,0,0,0,0,2.49757e+07,136284,0,1.40846e+07
545481,0,0,0,0,2.49833e+07,136112,0,1.40846e+07
545481,0,0,0,0,2.39597e+07,0,0,1.40846e+07
545481,0,0,0,0,2.39664e+07,0,0,1.40846e+07
545481,0,0,0,0,2.39732e+07,0,0,1.40846e+07
545481,0,0,0,0,2.398e+07,0,0,1.40846e+07
545481,0,0,0,0,2.39867e+07,0,0,1.40846e+07
545481,0,0,0,0,2.49185e+07,0,0,1.40846e+07
545481,0,0,0,0,2.49255e+07,0,0,1.40846e+07
545481,0,0,0,0,2.49325e+07,0,0,1.40846e+07
545481,0,0,0,0,2.49395e+07,0,0,1.40846e+07
545481,0,0,0,0,2.45859e+07,0,0,1.40846e+07
545481,0,0,0,0,2.45928e+07,0,0,1.40846e+07
545481,0,0,0,0,2.45997e+07,0,0,1.40846e+07
545481,0,0,0,0,2.46067e+07,0,0,1.40846e+07
545481,0,0,0,0,2.58705e+07,0,0,1.40846e+07
545481,0,0,0,0,2.58778e+07,0,0,1.40846e+07
545481,0,0,0,0,2.58851e+07,0,0,1.40846e+07
545481,0,0,0,0,2.58924e+07,0,0,1.40846e+07
545481,0,0,0,0,2.58997e+07,0,0,1.40846e+07
714179,0,0,0,0,2.35373e+07,168698,0,1.40846e+07
882714,0,0,0,0,2.35445e+07,168535,0,1.40846e+07
1.05109e+06,0,0,0,0,2.35518e+07,168372,0,1.40846e+07
1.2193e+06,0,0,0,0,2.3559e+07,168209,0,1.40846e+07
1.3735e+06,0,0,0,0,2.41807e+07,154200,0,1.40846e+07
1.52753e+06,0,0,0,0,2.41881e+07,154033,0,1.40846e+07
1.6814e+06,0,0,0,0,2.41955e+07,153867,0,1.40846e+07
1.8351e+06,0,0,0,0,2.42029e+07,153700,0,1.40846e+07
1.94266e+06,0,0,0,0,2.62503e+07,107563,0,1.40846e+07
2.05004e+06,0,0,0,0,2.62582e+07,107383,0,1.40846e+07
2.15725e+06,0,0,0,0,2.62662e+07,107203,0,1.40846e+07
2.26427e+06,0,0,0,0,2.62742e+07,107023,0,1.40846e+07
2.37111e+06,0,0,0,0,2.62822e+07,106843,0,1.40846e+07
2.50362e+06,0,0,0,0,2.51432e+07,132511,0,1.40846e+07
2.63596e+06,0,0,0,0,2.51508e+07,132338,0,1.40846e+07
2.76813e+06,0,0,0,0,2.51585e+07,132165,0,1.40846e+07
2.90012e+06,0,0,0,0,2.51662e+07,131992,0,1.40846e+07
3.05473e+06,0,0,0,0,2.41625e+07,154610,0,1.40846e+07
3.20917e+06,0,0,0,0,2.41699e+07,154444,0,1.40846e+07
3.36345e+06,0,0,0,0,2.41773e+07,154277,0,1.40846e+07
3.51756e+06,0,0,0,0,2.41847e+07,154110,0,1.40846e+07
3.51756e+06,0,0,0,0,2.44754e+07,0,0,1.40846e+07
3.51756e+06,0,0,0,0,2.44823e+07,0,0,1.40846e+07
3.51756e+06,0,0,0,0,2.44892e+07,0,0,1.40846e+07
3.51756e+06,0,0,0,0,2.44961e+07,0,0,1.40846e+07
3.51756e+06,0,0,0,0,2.4503e+07,0,0,1.40846e+07
3.51756e+06,0,0,0,0.000745969,2.52911e+07,0,0,1.40846e+07
3.51756e+06,0,0,0,0,2.5298e+07,0,0,1.40846e+07
3.51756e+06,0,0,0,0,2.53049e+07,0,0,1.40846e+07
3.51756e+06,0,0,0,0,2.53118e+07,0,0,1.40846e+07
3.64522e+06,0,0,0,0,2.53585e+07,127659,0,1.40846e+07
3.77271e+06,0,0,0,0,2.5366e+07,127490,0,1.40846e+07
3.90003e+06,0,0,0,0,2.53734e+07,127321,0,1.40846e+07
4.02718e+06,0,0,0,0,2.53809e+07,127153,0,1.40846e+07
4.02718e+06,0,0,0,0,2.43114e+07,0,0,1.40846e+07
4.02718e+06,0,0,0,0,2.4318e+07,0,0,1.40846e+07
4.02718e+06,0,0,0,0,2.43246e+07,0,0,1.40846e+07
4.02718e+06,0,0,0,0,2.43313e+07,0,0,1.40846e+07
4.02718e+06,0,0,0,0,2.43379e+07,0,0,1.40846e+07
4.02718e+06,0,0,0,0,2.52831e+07,0,0,1.40846e+07
4.02718e+06,0,0,0,0,2.529e+07,0,0,1.40846e+07
4.02718e+06,0,0,0,0,2.52969e+07,0,0,1.40846e+07
4.02718e+06,0,0,0,0,2.53038e+07,0,0,1.40846e+07
4.02718e+06,0,0,0,0,2.49447e+07,0,0,1.40846e+07
4.02718e+06,0,0,0,0,2.49515e+07,0,0,1.40846e+07
4.02718e+06,0,0,0,0,2.49583e+07,0,0,1.40846e+07
4.02718e+06,0,0,0,0,2.49651e+07,0,0,1.40846e+07
4.02718e+06,0,0,0,0,2.62471e+07,0,0,1.40846e+07
4.02718e+06,0,0,0,0,2.62543e+07,0,0,1.40846e+07
4.02718e+06,0,0,0,0,2.62615e+07,0,0,1.40846e+07
4.02718e+06,0,0,0,0,2.62686e+07,0,0,1.40846e+07
4.02718e+06,0,0,0,0,2.62758e+07,0,0,1.40846e+07
4.1875e+06,0,0,0,0,2.39092e+07,160318,0,1.40846e+07
4.34766e+06,0,0,0,0,2.39163e+07,160158,0,1.40846e+07
4.50766e+06,0,0,0,0,2.39234e+07,159998,0,1.40846e+07
4.6675e+06,0,0,0,0,2.39305e+07,159838,0,1.40846e+07
4.81313e+06,0,0,0,0,2.45609e+07,145632,0,1.40846e+07
4.9586e+06,0,0,0,0,2.45682e+07,145468,0,1.40846e+07
5.1039e+06,0,0,0,0,2.45754e+07,145304,0,1.40846e+07
5.24904e+06,0,0,0,0,2.45827e+07,145140,0,1.40846e+07
5.34738e+06,0,0,0,0,2.66594e+07,98343.1,0,1.40846e+07
5.44555e+06,0,0,0,0,2.66672e+07,98166.5,0,1.40846e+07
5.54354e+06,0,0,0,0,2.66751e+07,97989.8,0,1.40846e+07
5.64135e+06,0,0,0,0,2.66829e+07,97813,0,1.40846e+07
5.73899e+06,0,0,0,0,2.66908e+07,97636.3,0,1.40846e+07
5.86267e+06,0,0,0,0,2.55351e+07,123679,0,1.40846e+07
5.98618e+06,0,0,0,0,2.55426e+07,123510,0,1.40846e+07
6.10952e+06,0,0,0,0,2.55501e+07,123340,0,1.40846e+07
6.23269e+06,0,0,0,0,2.55577e+07,123170,0,1.40846e+07
5.63264e+06,0,0,0,0,2.66279e+07,-600045,0,1.40846e+07
5.7786e+06,0,0,0,0,2.45466e+07,145955,0,1.40846e+07
5.92439e+06,0,0,0,0,2.45538e+07,145791,0,1.40846e+07
6.07002e+06,0,0,0,0,2.45611e+07,145628,0,1.40846e+07
6.07002e+06,0,0,0,0,2.48259e+07,0,0,1.40846e+07
6.07002e+06,0,0,0,0,2.48326e+07,0,0,1.40846e+07
6.07002e+06,0,0,0,0,2.48394e+07,0,0,1.40846e+07
6.07002e+06,0,0,0,0,2.48462e+07,0,0,1.40846e+07
6.07002e+06,0,0,0,0,2.48529e+07,0,0,1.40846e+07
6.07002e+06,0,0,0,0.000745969,2.5652e+07,0,0,1.40846e+07
6.07002e+06,0,0,0,0,2.56588e+07,0,0,1.40846e+07
6.07002e+06,0,0,0,0,2.56656e+07,0,0,1.40846e+07
6.07002e+06,0,0,0,0,2.56723e+07,0,0,1.40846e+07
6.18887e+06,0,0,0,0,2.57491e+07,118855,0,1.40846e+07
6.30756e+06,0,0,0,0,2.57565e+07,118690,0,1.40846e+07
6.42609e+06,0,0,0,0,2.57638e+07,118525,0,1.40846e+07
6.54445e+06,0,0,0,0,2.57712e+07,118359,0,1.40846e+07
6.54445e+06,0,0,0,0,2.46565e+07,0,0,1.40846e+07
6.54445e+06,0,0,0,0,2.4663e+07,0,0,1.40846e+07
6.54445e+06,0,0,0,0,2.46695e+07,0,0,1.40846e+07
6.54445e+06,0,0,0,0,2.4676e+07,0,0,1.40846e+07
6.54445e+06,0,0,0,0,2.46825e+07,0,0,1.40846e+07
6.54445e+06,0,0,0,0,2.56408e+07,0,0,1.40846e+07
6.54445e+06,0,0,0,0,2.56475e+07,0,0,1.40846e+07
6.54445e+06,0,0,0,0,2.56543e+07,0,0,1.40846e+07
6.54445e+06,0,0,0,0,2.5661e+07,0,0,1.40846e+07
6.54445e+06,0,0,0,0,2.52967e+07,0,0,1.40846e+07
6.54445e+06,0,0,0,0,2.53033e+07,0,0,1.40846e+07
6.54445e+06,0,0,0,0,2.531e+07,0,0,1.40846e+07
6.54445e+06,0,0,0,0,2.53167e+07,0,0,1.40846e+07
6.70404e+06,0,0,0,0,2.39413e+07,159593,0,1.40846e+07
6.86348e+06,0,0,0,0,2.39482e+07,159439,0,1.40846e+07
7.02276e+06,0,0,0,0,2.3955e+07,159284,0,1.40846e+07
7.18189e+06,0,0,0,0,2.39619e+07,159130,0,1.40846e+07
7.34087e+06,0,0,0,0,2.39688e+07,158975,0,1.40846e+07
7.49297e+06,0,0,0,0,2.42738e+07,152101,0,1.40846e+07
7.64491e+06,0,0,0,0,2.42808e+07,151945,0,1.40846e+07
7.7967e+06,0,0,0,0,2.42877e+07,151788,0,1.40846e+07
7.94833e+06,0,0,0,0,2.42946e+07,151632,0,1.40846e+07
8.08557e+06,0,0,0,0,2.49337e+07,137232,0,1.40846e+07
8.22264e+06,0,0,0,0,2.49408e+07,137072,0,1.40846e+07
8.35955e+06,0,0,0,0,2.49479e+07,136911,0,1.40846e+07
8.4963e+06,0,0,0,0,2.4955e+07,136751,0,1.40846e+07
8.58561e+06,0,0,0,0,2.70604e+07,89306.3,0,1.40846e+07
8.67474e+06,0,0,0,0,2.70681e+07,89133.4,0,1.40846e+07
8.7637e+06,0,0,0,0,2.70758e+07,88960.4,0,1.40846e+07
8.85249e+06,0,0,0,0,2.70835e+07,88787.3,0,1.40846e+07
8.9411e+06,0,0,0,0,2.70911e+07,88614.2,0,1.40846e+07
9.05613e+06,0,0,0,0,2.59191e+07,115026,0,1.40846e+07
9.17099e+06,0,0,0,0,2.59265e+07,114859,0,1.40846e+07
9.28568e+06,0,0,0,0,2.59338e+07,114693,0,1.40846e+07
8.65404e+06,0,0,0,0,2.80298e+07,-631636,0,1.40846e+07
8.04568e+06,0,0,0,0,2.69971e+07,-608364,0,1.40846e+07
7.43716e+06,0,0,0,0,2.70042e+07,-608524,0,1.40846e+07
6.82847e+06,0,0,0,0,2.70113e+07,-608684,0,1.40846e+07
6.21963e+06,0,0,0,0,2.70184e+07,-608844,0,1.40846e+07
6.21963e+06,0,0,0,0,2.51691e+07,0,0,1.40846e+07
6.21963e+06,0,0,0,0,2.51757e+07,0,0,1.40846e+07
6.21963e+06,0,0,0,0,2.51824e+07,0,0,1.40846e+07
6.21963e+06,0,0,0,0,2.5189e+07,0,0,1.40846e+07
6.21963e+06,0,0,0,0,2.51956e+07,0,0,1.40846e+07
6.21963e+06,0,0,0,0.000745969,2.60055e+07,0,0,1.40846e+07
6.21963e+06,0,0,0,0,2.60121e+07,0,0,1.40846e+07
6.21963e+06,0,0,0,0,2.60187e+07,0,0,1.40846e+07
6.21963e+06,0,0,0,0,2.60253e+07,0,0,1.40846e+07
6.32986e+06,0,0,0,0,2.61317e+07,110236,0,1.40846e+07
6.43994e+06,0,0,0,0,2.61388e+07,110074,0,1.40846e+07
