0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,11.2124,0.05,0,2.16737,2.46977,0,0,4.89888,4.1178e+06,2.70226e+06,8.92482e+06,0,0,0,0,62.3362,61.308,7.62345,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.55764e+06,3.61194e+06,1.44918e+07,0,0,0,0
122.105,122.105,6.30042,0.05,0,2.47028,2.47028,0,0.406166,4.89888,4.1178e+06,2.70226e+06,1.01721e+07,0,0,0,0,62.3362,61.308,5.35545,0,1,1.43291,1.43291,0,1.30835,1.69344,8.55764e+06,3.61194e+06,1.22623e+07,0,0,0,0
122.105,122.105,5.111,0.05,0,2.47079,2.47079,0,0.462931,4.89888,4.1178e+06,2.70226e+06,1.01742e+07,0,0,0,0,62.3362,61.308,4.59979,0,1,1.43321,1.43321,0,1.10707,1.69344,8.55764e+06,3.61194e+06,1.22649e+07,0,0,0,0
122.105,122.105,5.0323,0.05,0,2.4713,2.4713,0,0.463027,4.89888,4.1178e+06,2.70226e+06,1.01763e+07,0,0,0,0,62.3362,61.308,4.72583,0,1,1.4335,1.4335,0,1.1073,1.69344,8.55764e+06,3.61194e+06,1.22674e+07,0,0,0,0
122.105,122.105,10.3159,0.05,0,2.66538,2.71291,0,0.463122,4.89888,4.1178e+06,2.81795e+06,1.09755e+07,0,0,0,0,62.3362,61.308,7.56221,1,1,1.57431,1.60239,0,1.10753,1.69344,8.55764e+06,3.76657e+06,1.34724e+07,0,0,0,0
122.105,122.105,8.88303,0.05,0,2.66593,2.71347,0,0.499491,4.89888,4.1178e+06,2.81795e+06,1.09778e+07,0,0,0,0,62.3362,61.308,8.32024,1,1,1.57463,1.60272,0,1.21631,1.69344,8.55764e+06,3.76657e+06,1.34751e+07,0,0,0,0
122.105,122.105,6.29816,0.05,0,2.66648,2.71403,0,0.499595,4.89888,4.1178e+06,2.81795e+06,1.098e+07,0,0,0,0,62.3362,61.308,4.51126,1,1,1.57496,1.60305,0,1.21656,1.69344,8.55764e+06,3.76657e+06,1.34779e+07,0,0,0,0
122.105,122.105,5.23488,0.05,0,2.66703,2.71459,0,0.499698,4.89888,4.1178e+06,2.81795e+06,1.09823e+07,0,0,0,0,62.3362,61.308,3.74271,1,1,1.57529,1.60338,0,1.21681,1.69344,8.55764e+06,3.76657e+06,1.34807e+07,0,0,0,0
122.105,122.105,7.37347,0.05,0,2.37099,2.37099,0,0.499801,4.89888,4.1178e+06,2.70226e+06,9.76327e+06,0,0,0,0,62.3362,61.308,5.29315,0,1,1.37728,1.37728,0,1.21707,1.69344,8.55764e+06,3.61194e+06,1.17863e+07,0,0,0,0
122.105,122.105,8.53758,0.05,0,2.37148,2.37148,0,0.444323,4.89888,4.1178e+06,2.70226e+06,9.76529e+06,0,0,0,0,62.3362,61.308,4.95365,0,1,1.37757,1.37757,0,1.06409,1.69344,8.55764e+06,3.61194e+06,1.17887e+07,0,0,0,0
122.105,122.105,7.02297,0.05,0,2.37197,2.37197,0,0.444415,4.89888,4.1178e+06,2.70226e+06,9.7673e+06,0,0,0,0,62.3362,61.308,4.46717,0,1,1.37785,1.37785,0,1.06431,1.69344,8.55764e+06,3.61194e+06,1.17911e+07,0,0,0,0
122.105,122.105,10.7917,0.05,0,2.37246,2.37246,0,0.444507,4.89888,4.1178e+06,2.70226e+06,9.76932e+06,0,0,0,0,62.3362,61.308,6.94359,0,1,1.37813,1.37813,0,1.06453,1.69344,8.55764e+06,3.61194e+06,1.17936e+07,0,0,0,0
122.105,122.105,11.2229,0.05,0,2.37295,2.37295,0,0.444599,4.89888,4.1178e+06,2.70226e+06,9.77134e+06,0,0,0,0,62.3362,61.308,6.91825,0,1,1.37842,1.37842,0,1.06475,1.69344,8.55764e+06,3.61194e+06,1.1796e+07,0,0,0,0
122.105,122.105,9.12466,0.05,0,2.46016,2.46016,0,0.444691,4.89888,4.1178e+06,2.70226e+06,1.01305e+07,0,0,0,0,62.3362,61.308,5.42972,0,1,1.43415,1.43415,0,1.06497,1.69344,8.55764e+06,3.61194e+06,1.2273e+07,0,0,0,0
122.105,122.105,7.94967,0.05,0,2.46067,2.46067,0,0.461034,4.89888,4.1178e+06,2.70226e+06,1.01326e+07,0,0,0,0,62.3362,61.308,5.14872,0,1,1.43445,1.43445,0,1.10803,1.69344,8.55764e+06,3.61194e+06,1.22755e+07,0,0,0,0
122.105,122.105,12.866,0.05,0,2.46118,2.46118,0,0.461129,4.89888,4.1178e+06,2.70226e+06,1.01346e+07,0,0,0,0,62.3362,61.308,6.68084,0,1,1.43475,1.43475,0,1.10826,1.69344,8.55764e+06,3.61194e+06,1.2278e+07,0,0,0,0
122.105,122.105,8.02917,0.05,0,2.46169,2.46169,0,0.461225,4.89888,4.1178e+06,2.70226e+06,1.01367e+07,0,0,0,0,62.3362,61.308,5.26231,0,1,1.43504,1.43504,0,1.10849,1.69344,8.55764e+06,3.61194e+06,1.22806e+07,0,0,0,0
