0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,8.54953,0.05,0,2.16737,2.46977,0,0,4.89888,4.03072e+06,2.70226e+06,8.73607e+06,0,0,0,0,62.3362,61.308,6.58273,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.37666e+06,3.61194e+06,1.41854e+07,0,0,0,0
122.105,122.105,9.76993,0.05,0,2.47077,2.47077,0,0.406166,4.89888,4.03072e+06,2.70226e+06,9.959e+06,0,0,0,0,62.3362,61.308,7.78076,0,1,1.4332,1.4332,0,1.30835,1.69344,8.37666e+06,3.61194e+06,1.20054e+07,0,0,0,0
122.105,122.105,14.2171,0.05,0,2.47177,2.47177,0,0.463023,4.89888,4.03072e+06,2.70226e+06,9.96303e+06,0,0,0,0,62.3362,61.308,9.35791,0,1,1.43378,1.43378,0,1.10729,1.69344,8.37666e+06,3.61194e+06,1.20103e+07,0,0,0,0
122.105,122.105,9.024,0.05,0,2.47277,2.47277,0,0.46321,4.89888,4.03072e+06,2.70226e+06,9.96706e+06,0,0,0,0,62.3362,61.308,9.35149,0,1,1.43436,1.43436,0,1.10774,1.69344,8.37666e+06,3.61194e+06,1.20151e+07,0,0,0,0
122.105,122.105,7.83045,0.05,0,2.65602,2.71506,0,0.463398,4.89888,4.03072e+06,2.75835e+06,1.07057e+07,0,0,0,0,62.3362,61.308,6.87351,1,1,1.56878,1.60366,0,1.10818,1.69344,8.37666e+06,3.68691e+06,1.31412e+07,0,0,0,0
122.105,122.105,7.36627,0.05,0,2.65709,2.71616,0,0.497738,4.89888,4.03072e+06,2.75835e+06,1.071e+07,0,0,0,0,62.3362,61.308,6.75779,1,1,1.56942,1.60431,0,1.21204,1.69344,8.37666e+06,3.68691e+06,1.31465e+07,0,0,0,0
122.105,122.105,9.9772,0.05,0,2.65817,2.71726,0,0.497939,4.89888,4.03072e+06,2.75835e+06,1.07143e+07,0,0,0,0,62.3362,61.308,9.54913,1,1,1.57005,1.60496,0,1.21253,1.69344,8.37666e+06,3.68691e+06,1.31518e+07,0,0,0,0
122.105,122.105,12.7139,0.05,0,2.65925,2.71836,0,0.498141,4.89888,4.03072e+06,2.75835e+06,1.07187e+07,0,0,0,0,62.3362,61.308,11.2566,1,1,1.57069,1.6056,0,1.21302,1.69344,8.37666e+06,3.68691e+06,1.31571e+07,0,0,0,0
122.105,122.105,6.686,0.05,0,2.37475,2.37475,0,0.498343,4.89888,4.03072e+06,2.70226e+06,9.57196e+06,0,0,0,0,62.3362,61.308,6.0276,0,1,1.37947,1.37947,0,1.21351,1.69344,8.37666e+06,3.61194e+06,1.15553e+07,0,0,0,0
122.105,122.105,3.86218,0.05,0,2.37571,2.37571,0,0.445028,4.89888,4.03072e+06,2.70226e+06,9.57583e+06,0,0,0,0,62.3362,61.308,4.07674,0,1,1.38002,1.38002,0,1.06578,1.69344,8.37666e+06,3.61194e+06,1.156e+07,0,0,0,0
122.105,122.105,4.87703,0.05,0,2.37667,2.37667,0,0.445208,4.89888,4.03072e+06,2.70226e+06,9.5797e+06,0,0,0,0,62.3362,61.308,4.56094,0,1,1.38058,1.38058,0,1.06621,1.69344,8.37666e+06,3.61194e+06,1.15647e+07,0,0,0,0
122.105,122.105,5.2051,0.05,0,2.37763,2.37763,0,0.445388,4.89888,4.03072e+06,2.70226e+06,9.58358e+06,0,0,0,0,62.3362,61.308,4.49834,0,1,1.38114,1.38114,0,1.06664,1.69344,8.37666e+06,3.61194e+06,1.15693e+07,0,0,0,0
