0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.33242e+07,0,0,1.31809e+07
0,0,0,0,0,2.33294e+07,0,0,1.31809e+07
0,0,0,0,0,2.33346e+07,0,0,1.31809e+07
0,0,0,0,0,2.33398e+07,0,0,1.31809e+07
98642.9,0,0,0,0,2.33236e+07,98642.9,0,1.31809e+07
197152,0,0,0,0,2.33292e+07,98508.9,0,1.31809e+07
295527,0,0,0,0,2.33349e+07,98375,0,1.31809e+07
393768,0,0,0,0,2.33405e+07,98240.9,0,1.31809e+07
393768,0,0,0,0,2.24118e+07,0,0,1.31809e+07
393768,0,0,0,0,2.24168e+07,0,0,1.31809e+07
393768,0,0,0,0,2.24218e+07,0,0,1.31809e+07
393768,0,0,0,0,2.24268e+07,0,0,1.31809e+07
393768,0,0,0,0,2.24318e+07,0,0,1.31809e+07
393768,0,0,0,0,2.33018e+07,0,0,1.31809e+07
393768,0,0,0,0,2.3307e+07,0,0,1.31809e+07
393768,0,0,0,0,2.33122e+07,0,0,1.31809e+07
393768,0,0,0,0,2.33174e+07,0,0,1.31809e+07
393768,0,0,0,0,2.29854e+07,0,0,1.31809e+07
393768,0,0,0,0,2.29906e+07,0,0,1.31809e+07
393768,0,0,0,0,2.29957e+07,0,0,1.31809e+07
393768,0,0,0,0,2.30008e+07,0,0,1.31809e+07
393768,0,0,0,0,2.41808e+07,0,0,1.31809e+07
393768,0,0,0,0,2.41862e+07,0,0,1.31809e+07
393768,0,0,0,0,2.41916e+07,0,0,1.31809e+07
393768,0,0,0,0,2.4197e+07,0,0,1.31809e+07
393768,0,0,0,0,2.42024e+07,0,0,1.31809e+07
524690,0,0,0,0,2.19628e+07,130922,0,1.31809e+07
655485,0,0,0,0,2.19682e+07,130795,0,1.31809e+07
786153,0,0,0,0,2.19735e+07,130668,0,1.31809e+07
916694,0,0,0,0,2.19789e+07,130541,0,1.31809e+07
1.03351e+06,0,0,0,0,2.25576e+07,116814,0,1.31809e+07
1.15019e+06,0,0,0,0,2.25631e+07,116684,0,1.31809e+07
1.26675e+06,0,0,0,0,2.25685e+07,116554,0,1.31809e+07
1.38317e+06,0,0,0,0,2.2574e+07,116424,0,1.31809e+07
1.45432e+06,0,0,0,0,2.44826e+07,71148.9,0,1.31809e+07
