0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.48081,0,0,5.78597,0.260133,4.04503,3.6288,61.308,0,0,0,1.39006,0.167616,1.22244,0.66528,12.849,1,0.263203,4.04503,0,119.145,2.60935,120.317,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.11676,0,6.04574,0.782338,5.9568,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.8102,1.11676,1.028160,1,0,127.496,0,0,0,127.496,0
72.29,1.73816,0,0,4.58883,0.260133,2.59054,3.6288,61.308,0.404856,0,0,1.20563,0.167616,0.633154,0.66528,12.849,1,0.308944,2.59054,0,61.0477,2.60935,60.72,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.38021,1.71452,4.46224,0.782338,6.35127,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.40837,1.38021,1.028160,1,0,67.7044,0,0,0,67.7044,0
72.29,1.73874,0,0,3.7491,0.260133,1.75023,3.6288,61.308,0.405256,0,0,1.06301,0.167616,0.490142,0.66528,12.849,1,0.309048,1.75023,0,44.2619,2.60935,43.0937,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.06673,1.57011,3.80419,0.782338,5.23534,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.09489,1.06673,1.028160,1,0,48.8192,0,0,0,48.8192,0
72.29,1.73933,0,0,3.83062,0.300753,1.79054,3.6288,61.308,0.405656,0,0,1.028,0.153868,0.468472,0.66528,12.849,1,0.309152,1.79054,0,51.775,3.02885,50.2276,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.0963,1.57055,3.94806,0.813288,5.37826,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.12446,1.0963,1.028160,1,0,56.0743,0,0,0,56.0743,0
72.29,1.905,0,0,2.78397,0.307555,0.571417,3.6288,61.308,0.547086,0,0,0.855268,0.161491,0.146691,0.66528,12.849,1,0.338599,0.571417,0,43.1083,3.71702,39.6241,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.774299,1.57099,3.74223,1.03438,4.62977,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.80246,0.774299,1.028160,1,0,44.4006,0,0,0,44.4006,0
72.29,1.90563,0,0,5.5824,0.299439,3.37733,3.6288,61.308,0.547525,0,0,1.79037,0.167953,1.07489,0.66528,12.849,1,0.338712,3.37733,0,89.8917,4.00691,88.9234,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.42682,1.71682,6.66897,1.12656,9.26269,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.45498,2.42682,1.028160,1,0,99.261,0,0,0,99.261,0
72.29,1.90626,0,0,3.36156,0.299439,1.15585,3.6288,61.308,0.547964,0,0,0.939444,0.167953,0.223527,0.66528,12.849,1,0.338824,1.15585,0,63.2448,4.00691,60.0549,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.976035,1.7173,4.31063,1.12656,5.45405,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.00419,0.976035,1.028160,1,0,65.7325,0,0,0,65.7325,0
72.1155,1.9069,0,0,2.3646,0.269292,0.36288,3.6288,61.1141,0.722863,0,0,0.707263,0.178252,0,0.66528,12.849,1,0.338936,0.36288,0,40.5762,3.94443,36.6557,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.608429,1.71778,3.60164,1.08471,4.41977,0.42336,36.966,0.42336,423.524,0,0.853701,0,0,1.46213,0.608429,1.028160,1,0,41.0755,0,0,0,41.0755,0
72.29,1.65426,0,0,4.01684,0.293367,1.89475,3.6288,61.308,0.349917,0,0,1.55902,0.186829,0.828422,0.66528,12.849,1,0.294743,1.89475,0,95.5149,4.41696,92.6979,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.98914,1.71826,7.12721,1.05251,9.35874,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.0173,1.98914,1.028160,1,0,102.885,0,0,0,102.885,0
72.29,1.65542,0,0,4.11646,0.312975,2.14806,3.6288,61.308,0.350301,0,0,1.94157,0.158671,1.4326,0.66528,12.849,1,0.294239,2.14806,0,111.02,3.58365,109.29,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.42084,1.50928,7.92124,0.837055,10.5909,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.449,2.42084,1.028160,1,0,121.313,0,0,0,121.313,0
