0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.57047e+07,-1.33784e+06,1.33784e+06,1.3914e+07
0,0,0,0,0,2.46265e+07,0,0,1.3914e+07
0,0,0,0,0,2.46315e+07,0,0,1.3914e+07
0,0,0,0,0,2.46365e+07,0,0,1.3914e+07
0,0,0,0,0,2.6834e+07,-480840,480840,1.3914e+07
0,0,0,0,0,2.68395e+07,-480937,480937,1.3914e+07
0,0,0,0,0,2.68449e+07,-481035,481035,1.3914e+07
0,0,0,0,0,2.68504e+07,-481132,481132,1.3914e+07
0,0,0,0,0,2.36544e+07,0,0,1.3914e+07
0,0,0,0,0,2.36592e+07,0,0,1.3914e+07
0,0,0,0,0,2.3664e+07,0,0,1.3914e+07
0,0,0,0,0,2.36688e+07,0,0,1.3914e+07
0,0,0,0,0,2.36736e+07,0,0,1.3914e+07
0,0,0,0,0,2.45913e+07,0,0,1.3914e+07
0,0,0,0,0,2.45963e+07,0,0,1.3914e+07
0,0,0,0,0,2.46012e+07,0,0,1.3914e+07
0,0,0,0,0,2.46062e+07,0,0,1.3914e+07
0,0,0,0,0,2.42554e+07,0,0,1.3914e+07
0,0,0,0,0,2.42603e+07,0,0,1.3914e+07
0,0,0,0,0,2.42652e+07,0,0,1.3914e+07
0,0,0,0,0,2.42701e+07,0,0,1.3914e+07
0,0,0,0,0,2.55147e+07,0,0,1.3914e+07
0,0,0,0,0,2.55199e+07,0,0,1.3914e+07
0,0,0,0,0,2.55251e+07,0,0,1.3914e+07
0,0,0,0,0,2.55302e+07,0,0,1.3914e+07
0,0,0,0,0,2.55354e+07,0,0,1.3914e+07
0,0,0,0,0,2.5378e+07,-454749,454749,1.3914e+07
0,0,0,0,0,2.53832e+07,-454842,454842,1.3914e+07
0,0,0,0,0,2.53883e+07,-454934,454934,1.3914e+07
0,0,0,0,0,2.53935e+07,-455026,455026,1.3914e+07
0,0,0,0,0,2.6007e+07,-466019,466019,1.3914e+07
0,0,0,0,0,2.60122e+07,-466114,466114,1.3914e+07
0,0,0,0,0,2.60175e+07,-466208,466208,1.3914e+07
0,0,0,0,0,2.60228e+07,-466303,466303,1.3914e+07
0,0,0,0,0,2.80471e+07,-502576,502576,1.3914e+07
0,0,0,0,0,2.80527e+07,-502678,502678,1.3914e+07
0,0,0,0,0,2.80584e+07,-502780,502780,1.3914e+07
0,0,0,0,0,2.80641e+07,-502882,502882,1.3914e+07
0,0,0,0,0,2.80698e+07,-502984,502984,1.3914e+07
0,0,0,0,0,2.69408e+07,-482752,482752,1.3914e+07
0,0,0,0,0,2.69462e+07,-482850,482850,1.3914e+07
0,0,0,0,0,2.69517e+07,-482948,482948,1.3914e+07
0,0,0,0,0,2.69572e+07,-483046,483046,1.3914e+07
0,0,0,0,0,2.59624e+07,-465220,465220,1.3914e+07
0,0,0,0,0,2.59677e+07,-465315,465315,1.3914e+07
0,0,0,0,0,2.59729e+07,-465409,465409,1.3914e+07
0,0,0,0,0,2.59782e+07,-465504,465504,1.3914e+07
0,0,0,0,0,2.40894e+07,0,0,1.3914e+07
0,0,0,0,0,2.40943e+07,0,0,1.3914e+07
0,0,0,0,0,2.40992e+07,0,0,1.3914e+07
0,0,0,0,0,2.41041e+07,0,0,1.3914e+07
0,0,0,0,0,2.4109e+07,0,0,1.3914e+07
0,0,0,0,0.000745969,2.48825e+07,0,0,1.3914e+07
0,0,0,0,0,2.48874e+07,0,0,1.3914e+07
0,0,0,0,0,2.48923e+07,0,0,1.3914e+07
0,0,0,0,0,2.48972e+07,0,0,1.3914e+07
0,0,0,0,0,2.71179e+07,-485926,485926,1.3914e+07
0,0,0,0,0,2.71232e+07,-486022,486022,1.3914e+07
0,0,0,0,0,2.71286e+07,-486118,486118,1.3914e+07
0,0,0,0,0,2.71339e+07,-486213,486213,1.3914e+07
0,0,0,0,0,2.39041e+07,0,0,1.3914e+07
0,0,0,0,0,2.39088e+07,0,0,1.3914e+07
0,0,0,0,0,2.39135e+07,0,0,1.3914e+07
0,0,0,0,0,2.39183e+07,0,0,1.3914e+07
0,0,0,0,0,2.3923e+07,0,0,1.3914e+07
0,0,0,0,0,2.48501e+07,0,0,1.3914e+07
0,0,0,0,0,2.4855e+07,0,0,1.3914e+07
0,0,0,0,0,2.48599e+07,0,0,1.3914e+07
0,0,0,0,0,2.48648e+07,0,0,1.3914e+07
0,0,0,0,0,2.45101e+07,0,0,1.3914e+07
0,0,0,0,0,2.4515e+07,0,0,1.3914e+07
0,0,0,0,0,2.45198e+07,0,0,1.3914e+07
0,0,0,0,0,2.45246e+07,0,0,1.3914e+07
0,0,0,0,0,2.57821e+07,0,0,1.3914e+07
0,0,0,0,0,2.57872e+07,0,0,1.3914e+07
0,0,0,0,0,2.57923e+07,0,0,1.3914e+07
0,0,0,0,0,2.57973e+07,0,0,1.3914e+07
0,0,0,0,0,2.58024e+07,0,0,1.3914e+07
0,0,0,0,0,2.56433e+07,-459502,459502,1.3914e+07
0,0,0,0,0,2.56483e+07,-459593,459593,1.3914e+07
0,0,0,0,0,2.56534e+07,-459683,459683,1.3914e+07
0,0,0,0,0,2.56584e+07,-459774,459774,1.3914e+07
0,0,0,0,0,2.62781e+07,-470879,470879,1.3914e+07
0,0,0,0,0,2.62833e+07,-470971,470971,1.3914e+07
0,0,0,0,0,2.62885e+07,-471064,471064,1.3914e+07
0,0,0,0,0,2.62937e+07,-471157,471157,1.3914e+07
0,0,0,0,0,2.82963e+07,-550335,550335,1.3914e+07
0,0,0,0,0,2.82988e+07,-553582,553582,1.3914e+07
0,0,0,0,0,2.83012e+07,-556829,556829,1.3914e+07
0,0,0,0,0,2.83037e+07,-560077,560077,1.3914e+07
0,0,0,0,0,2.83061e+07,-563327,563327,1.3914e+07
0,0,0,0,0,2.72203e+07,-487760,487760,1.3914e+07
0,0,0,0,0,2.72256e+07,-487857,487857,1.3914e+07
0,0,0,0,0,2.7231e+07,-487953,487953,1.3914e+07
0,0,0,0,0,2.72364e+07,-488049,488049,1.3914e+07
0,0,0,0,0,2.62311e+07,-470036,470036,1.3914e+07
0,0,0,0,0,2.62363e+07,-470129,470129,1.3914e+07
0,0,0,0,0,2.62415e+07,-470222,470222,1.3914e+07
0,0,0,0,0,2.62467e+07,-470315,470315,1.3914e+07
0,0,0,0,0,2.43382e+07,0,0,1.3914e+07
0,0,0,0,0,2.4343e+07,0,0,1.3914e+07
0,0,0,0,0,2.43478e+07,0,0,1.3914e+07
0,0,0,0,0,2.43526e+07,0,0,1.3914e+07
0,0,0,0,0,2.43574e+07,0,0,1.3914e+07
0,0,0,0,0.000745969,2.51388e+07,0,0,1.3914e+07
0,0,0,0,0,2.51436e+07,0,0,1.3914e+07
