0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.48081,0,0,4.94959,0.29443,3.17435,3.6288,61.308,0,0,0,1.59823,0.229568,1.36866,0.66528,12.849,1,0.263203,3.17435,0,70.0044,4.20504,68.7105,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.30067,0,8.80839,1.18739,8.49832,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.99411,1.30067,1.028160,1,0,78.5775,0,0,0,78.5775,0
72.29,1.73814,0,0,3.71814,0.29443,1.68557,3.6288,61.308,0.404841,0,0,1.22996,0.229568,0.595555,0.66528,12.849,1,0.30894,1.68557,0,88.6136,4.20504,85.7852,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.37366,1.71452,9.20748,1.18739,10.6849,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.40182,1.37366,1.028160,1,0,97.0656,0,0,0,97.0656,0
72.29,1.7387,0,0,4.42278,0.29443,2.38965,3.6288,61.308,0.405226,0,0,1.18909,0.229568,0.554294,0.66528,12.849,1,0.30904,2.38965,0,125.654,4.20504,123.53,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.31498,1.5701,8.38374,1.18739,9.65807,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.34314,1.31498,1.028160,1,0,133.742,0,0,0,133.742,0
72.29,1.73926,0,0,3.12893,0.29443,1.09524,3.6288,61.308,0.405611,0,0,0.95694,0.229568,0.321761,0.66528,12.849,1,0.309141,1.09524,0,77.6218,4.20504,74.2028,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.769219,1.57052,8.14285,1.18739,8.87184,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.79738,0.769219,1.028160,1,0,83.3964,0,0,0,83.3964,0
72.29,1.90416,0,0,3.09954,0.30799,0.887391,3.6288,61.235,0.546499,0,0,0.687852,0.214394,0,0.66528,12.849,1,0.33845,0.887391,0,61.9377,4.07497,58.4117,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.14031,1.57094,5.52114,1.14251,6.66652,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.16847,1.14031,1.028160,1,0,65.0782,0,0,0,65.0782,0
72.29,1.90477,0,0,2.76771,0.315151,0.547795,3.6288,61.1274,0.580255,0,0,0.685391,0.212727,0,0.66528,12.849,1,0.338558,0.547795,0,43.429,4.09437,39.5438,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.503194,1.71618,3.98437,1.15397,4.62642,0.42336,36.966,0.42336,423.524,0,0.994827,0,0,1.49802,0.503194,1.028160,1,0,44.1702,0,0,0,44.1702,0
72.29,1.90537,0,0,3.71685,0.315151,1.49633,3.6288,60.8439,0.73002,0,0,0.659127,0.212582,0,0.66528,12.849,1,0.338666,1.49633,0,52.4085,4.09437,49.4718,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.608429,1.71665,6.58954,1.15397,7.33728,0.42336,36.966,0.42336,423.524,0,0.845485,0,0,1.45391,0.608429,1.028160,1,0,56.8091,0,0,0,56.8091,0
72.29,1.90598,0,0,4.35762,0.315015,2.13662,3.6288,61.1304,0.547768,0,0,1.03086,0.196574,0,0.66528,12.849,1,0.338774,2.13662,0,126.941,3.9627,124.776,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.00302,1.71711,8.85301,1.09043,10.0593,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.03118,1.00302,1.028160,1,0,134.835,0,0,0,134.835,0
72.29,1.65469,0,0,3.85708,0.345301,1.85708,3.6288,61.308,0.349802,0,0,1.06442,0.152127,0.384899,0.66528,12.849,1,0.294109,1.85708,0,81.3526,3.50032,79.4152,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.14682,1.71757,6.85587,0.867089,8.42981,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.17498,1.14682,1.028160,1,0,88.23,0,0,0,88.23,0
72.29,1.65523,0,0,3.90684,0.36827,1.88334,3.6288,61.308,0.350172,0,0,1.30134,0.148045,0.803123,0.66528,12.849,1,0.294205,1.88334,0,80.5591,3.40043,78.7478,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.54659,1.50916,8.87803,0.818719,10.6917,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.57475,1.54659,1.028160,1,0,90.2426,0,0,0,90.2426,0
72.29,1.65577,0,0,5.34793,0.36827,3.32388,3.6288,61.308,0.350542,0,0,1.23488,0.148045,0.736294,0.66528,12.849,1,0.294301,3.32388,0,106.139,3.40043,105.768,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.53427,1.50956,10.0454,0.818719,11.8471,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.56243,1.53427,1.028160,1,0,118.352,0,0,0,118.352,0
72.29,1.65632,0,0,4.10013,0.362104,2.08171,3.6288,61.308,0.350912,0,0,1.17241,0.181362,0.64014,0.66528,12.849,1,0.294397,2.08171,0,79.7351,4.14088,77.3815,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.70084,1.50997,9.57563,1.02055,11.3425,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.729,1.70084,1.028160,1,0,89.3642,0,0,0,89.3642,0
72.29,1.65686,0,0,5.05578,0.344158,3.05477,3.6288,61.308,0.351282,0,0,1.42218,0.197721,0.873176,0.66528,12.849,1,0.294494,3.05477,0,88.249,4.61248,86.3968,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.76222,1.51037,9.87612,1.14226,11.5831,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.79038,1.76222,1.028160,1,0,98.853,0,0,0,98.853,0
72.29,1.73109,0,0,4.87593,0.264228,2.88062,3.6288,61.308,0.407147,0,0,0.963861,0.145945,0.410769,0.66528,12.849,1,0.307688,2.88062,0,104.622,4.11002,103.085,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.38661,1.51078,10.1993,0.964269,11.709,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.41477,1.38661,1.028160,1,0,115.204,0,0,0,115.204,0
72.29,1.73165,0,0,5.87556,0.264228,3.87968,3.6288,61.308,0.407532,0,0,1.15969,0.145945,0.606209,0.66528,12.849,1,0.307788,3.87968,0,127.659,4.11002,127.12,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.22115,1.57032,11.5273,0.964269,13.9312,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.24931,2.22115,1.028160,1,0,141.658,0,0,0,141.658,0
72.29,1.73221,0,0,4.12428,0.264228,2.12784,3.6288,61.308,0.407918,0,0,0.867482,0.145945,0.313619,0.66528,12.849,1,0.307887,2.12784,0,86.883,4.11002,84.5929,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.06269,1.57074,8.71966,0.964269,9.96546,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.09085,1.06269,1.028160,1,0,94.872,0,0,0,94.872,0
