0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.48081,0,0,5.28406,0.274026,3.52922,3.6288,61.308,0,0,0,1.15519,0.249477,0.905709,0.66528,12.849,1,0.263203,3.52922,0,62.3284,4.90633,60.688,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.413346,0,9.1222,1.38446,7.72773,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.10679,0.413346,1.028160,1,0,69.3215,0,0,0,69.3215,0
72.29,1.73842,0,0,4.29272,0.274026,2.28028,3.6288,61.308,0.405032,0,0,1.43395,0.249477,0.779446,0.66528,12.849,1,0.30899,2.28028,0,74.2694,4.90633,71.3344,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.57367,1.71452,10.4303,1.38446,11.9107,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.60183,1.57367,1.028160,1,0,84.0245,0,0,0,84.0245,0
72.29,1.73926,0,0,3.06952,0.274026,1.05624,3.6288,61.308,0.405608,0,0,1.07412,0.249477,0.41904,0.66528,12.849,1,0.30914,1.05624,0,86.6989,4.90633,82.5397,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.997047,1.57031,9.35124,1.38446,10.1108,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.02521,0.997047,1.028160,1,0,93.0695,0,0,0,93.0695,0
72.29,1.7401,0,0,3.03006,0.262241,1.02771,3.6288,61.308,0.406184,0,0,0.971983,0.244612,0.321187,0.66528,12.849,1,0.30929,1.02771,0,66.9073,4.87454,62.7512,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.787994,1.57094,9.53899,1.32962,10.1449,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.81615,0.787994,1.028160,1,0,73.2173,0,0,0,73.2173,0
71.7766,1.89072,0,0,2.01467,0.274488,0.36288,3.6288,61.1813,0.688313,0,0,0.792353,0.23078,0,0.66528,12.849,1,0.33606,0.36288,0,72.7819,4.04449,68.7642,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.503194,1.57157,6.91797,1.09313,7.47624,0.42336,36.966,0.42336,423.524,0,0.876995,0,0,1.38019,0.503194,1.028160,1,0,76.2405,0,0,0,76.2405,0
72.29,1.88958,0,0,4.70254,0.316549,1.983,3.6288,61.308,0.537777,0,0,1.44897,0.195679,0.588775,0.66528,12.849,1,0.338261,1.983,0,82.0229,3.71458,79.953,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.8832,1.70599,10.7573,1.09667,12.8265,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.91136,1.8832,1.028160,1,0,93.3683,0,0,0,93.3683,0
72.29,1.89252,0,0,2.83172,0.317787,0.621407,3.6288,61.308,0.538406,0,0,0.760311,0.195836,0.0260696,0.66528,12.849,1,0.336382,0.621407,0,57.7092,3.71458,54.2797,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.660683,1.70668,6.95314,1.09667,7.80047,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.68884,0.660683,1.028160,1,0,62.1062,0,0,0,62.1062,0
71.738,1.89343,0,0,1.99192,0.28764,0.36288,3.6288,60.7307,0.943551,0,0,0.5724,0.206135,0,0.66528,12.849,1,0.336542,0.36288,0,37.0244,3.65211,33.3986,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.608429,1.70736,5.80954,1.05483,6.64714,0.42336,36.966,0.42336,423.524,0,0.623644,0,0,1.23207,0.608429,1.028160,1,0,40.0458,0,0,0,40.0458,0
72.29,1.65492,0,0,4.26351,0.324905,1.73166,3.6288,61.308,0.351271,0,0,1.83902,0.152348,0.75811,0.66528,12.849,1,0.296413,1.73166,0,116.731,2.89188,115.275,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.04115,1.70805,12.966,0.831644,15.4602,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.06931,2.04115,1.028160,1,0,131.493,0,0,0,131.493,0
72.29,1.65765,0,0,5.91002,0.36429,3.88808,3.6288,61.308,0.351825,0,0,2.51649,0.109894,2.05477,0.66528,12.849,1,0.294635,3.88808,0,112.434,2.34045,113.687,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.40284,1.51077,16.309,0.676809,19.1224,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.431,2.40284,1.028160,1,0,134.864,0,0,0,134.864,0
