0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.40745e+07,-1.25299e+06,1.25299e+06,1.30315e+07
0,0,0,0,0,2.30653e+07,0,0,1.30315e+07
0,0,0,0,0,2.30706e+07,0,0,1.30315e+07
0,0,0,0,0,2.30759e+07,0,0,1.30315e+07
0,0,0,0,0,2.50477e+07,-537741,537741,1.30315e+07
0,0,0,0,0,2.50534e+07,-537865,537865,1.30315e+07
0,0,0,0,0,2.50592e+07,-537990,537990,1.30315e+07
0,0,0,0,0,2.5065e+07,-538114,538114,1.30315e+07
0,0,0,0,0,2.21592e+07,0,0,1.30315e+07
0,0,0,0,0,2.21643e+07,0,0,1.30315e+07
0,0,0,0,0,2.21695e+07,0,0,1.30315e+07
0,0,0,0,0,2.21746e+07,0,0,1.30315e+07
0,0,0,0,0,2.21797e+07,0,0,1.30315e+07
0,0,0,0,0,2.30401e+07,0,0,1.30315e+07
0,0,0,0,0,2.30454e+07,0,0,1.30315e+07
0,0,0,0,0,2.30507e+07,0,0,1.30315e+07
0,0,0,0,0,2.3056e+07,0,0,1.30315e+07
0,0,0,0,0,2.27279e+07,0,0,1.30315e+07
0,0,0,0,0,2.27332e+07,0,0,1.30315e+07
0,0,0,0,0,2.27384e+07,0,0,1.30315e+07
0,0,0,0,0,2.27437e+07,0,0,1.30315e+07
0,0,0,0,0,2.39106e+07,0,0,1.30315e+07
0,0,0,0,0,2.39162e+07,0,0,1.30315e+07
0,0,0,0,0,2.39217e+07,0,0,1.30315e+07
0,0,0,0,0,2.39272e+07,0,0,1.30315e+07
0,0,0,0,0,2.39327e+07,0,0,1.30315e+07
0,0,0,0,0,2.37032e+07,-508879,508879,1.30315e+07
0,0,0,0,0,2.37087e+07,-508996,508996,1.30315e+07
0,0,0,0,0,2.37142e+07,-509114,509114,1.30315e+07
0,0,0,0,0,2.37197e+07,-509231,509231,1.30315e+07
0,0,0,0,0,2.42934e+07,-521548,521548,1.30315e+07
0,0,0,0,0,2.4299e+07,-521669,521669,1.30315e+07
0,0,0,0,0,2.43046e+07,-521789,521789,1.30315e+07
0,0,0,0,0,2.43102e+07,-521910,521910,1.30315e+07
0,0,0,0,0,2.6202e+07,-562524,562524,1.30315e+07
0,0,0,0,0,2.62081e+07,-562654,562654,1.30315e+07
0,0,0,0,0,2.62141e+07,-562784,562784,1.30315e+07
0,0,0,0,0,2.62202e+07,-562914,562914,1.30315e+07
0,0,0,0,0,2.62262e+07,-563044,563044,1.30315e+07
0,0,0,0,0,2.5172e+07,-540411,540411,1.30315e+07
0,0,0,0,0,2.51778e+07,-540536,540536,1.30315e+07
0,0,0,0,0,2.51836e+07,-540661,540661,1.30315e+07
0,0,0,0,0,2.51895e+07,-540786,540786,1.30315e+07
0,0,0,0,0,2.42606e+07,-520844,520844,1.30315e+07
0,0,0,0,0,2.42662e+07,-520964,520964,1.30315e+07
0,0,0,0,0,2.42718e+07,-521085,521085,1.30315e+07
