0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,4.8943,0.05,0,2.16737,2.46977,0,0,4.89888,4.48911e+06,2.70226e+06,9.72958e+06,0,0,0,0,62.3362,61.308,4.10472,0,1,1.69344,1.43262,0.0415766,0,1.69344,9.32929e+06,3.61194e+06,1.57986e+07,0,0,0,0
122.105,122.105,6.44293,0.05,0,2.47052,2.47052,0,0.406166,4.89888,4.48911e+06,2.70226e+06,1.10904e+07,0,0,0,0,62.3362,61.308,4.73926,0,1,1.43305,1.43305,0,1.30835,1.69344,9.32929e+06,3.61194e+06,1.33693e+07,0,0,0,0
122.105,122.105,11.2719,0.05,0,2.47126,2.47126,0,0.462975,4.89888,4.48911e+06,2.70226e+06,1.10938e+07,0,0,0,0,62.3362,61.308,9.6798,0,1,1.43348,1.43348,0,1.10717,1.69344,9.32929e+06,3.61194e+06,1.33734e+07,0,0,0,0
122.105,122.105,12.0015,0.05,0,2.47201,2.47201,0,0.463115,4.89888,4.48911e+06,2.70226e+06,1.10971e+07,0,0,0,0,62.3362,61.308,6.80181,0,1,1.43391,1.43391,0,1.10751,1.69344,9.32929e+06,3.61194e+06,1.33774e+07,0,0,0,0
122.105,122.105,10.0671,0.05,0,2.65676,2.71394,0,0.463255,4.89888,4.48911e+06,3.07205e+06,1.19265e+07,0,0,0,0,62.3362,61.308,5.7098,1,1,1.56922,1.603,0,1.10784,1.69344,9.32929e+06,4.10621e+06,1.46397e+07,0,0,0,0
122.105,122.105,9.01547,0.05,0,2.65756,2.71476,0,0.497877,4.89888,4.48911e+06,3.07205e+06,1.19301e+07,0,0,0,0,62.3362,61.308,6.17529,1,1,1.56969,1.60348,0,1.21238,1.69344,9.32929e+06,4.10621e+06,1.46441e+07,0,0,0,0
122.105,122.105,9.42829,0.05,0,2.65836,2.71558,0,0.498027,4.89888,4.48911e+06,3.07205e+06,1.19337e+07,0,0,0,0,62.3362,61.308,7.60466,1,1,1.57017,1.60396,0,1.21275,1.69344,9.32929e+06,4.10621e+06,1.46486e+07,0,0,0,0
122.105,122.105,7.659,0.05,0,2.65917,2.7164,0,0.498177,4.89888,4.48911e+06,3.07205e+06,1.19373e+07,0,0,0,0,62.3362,61.308,6.64583,1,1,1.57064,1.60445,0,1.21311,1.69344,9.32929e+06,4.10621e+06,1.4653e+07,0,0,0,0
122.105,122.105,10.2699,0.05,0,2.3728,2.3728,0,0.498328,4.89888,4.48911e+06,2.70226e+06,1.06518e+07,0,0,0,0,62.3362,61.308,11.0503,0,1,1.37833,1.37833,0,1.21348,1.69344,9.32929e+06,3.61194e+06,1.28588e+07,0,0,0,0
122.105,122.105,10.0264,0.05,0,2.37351,2.37351,0,0.444662,4.89888,4.48911e+06,2.70226e+06,1.0655e+07,0,0,0,0,62.3362,61.308,12.842,0,1,1.37875,1.37875,0,1.0649,1.69344,9.32929e+06,3.61194e+06,1.28627e+07,0,0,0,0
122.105,122.105,11.0428,0.05,0,2.37423,2.37423,0,0.444796,4.89888,4.48911e+06,2.70226e+06,1.06582e+07,0,0,0,0,62.3362,61.308,15.2075,0,1,1.37916,1.37916,0,1.06522,1.69344,9.32929e+06,3.61194e+06,1.28666e+07,0,0,0,0
122.105,122.105,19.2269,0.05,0,2.37494,2.37494,0,0.44493,4.89888,4.48911e+06,2.70226e+06,1.06614e+07,0,0,0,0,62.3362,61.308,23.3893,0,1,1.37958,1.37958,0,1.06554,1.69344,9.32929e+06,3.61194e+06,1.28705e+07,0,0,0,0
122.105,122.105,10.7614,0.05,0,2.37566,2.37566,0,0.445065,4.89888,4.48911e+06,2.70226e+06,1.06646e+07,0,0,0,0,62.3362,61.308,10.3765,0,1,1.37999,1.37999,0,1.06586,1.69344,9.32929e+06,3.61194e+06,1.28744e+07,0,0,0,0
122.105,122.105,7.29534,0.05,0,2.46321,2.46321,0,0.445199,4.89888,4.48911e+06,2.70226e+06,1.10576e+07,0,0,0,0,62.3362,61.308,14.5956,0,1,1.43593,1.43593,0,1.06618,1.69344,9.32929e+06,3.61194e+06,1.33962e+07,0,0,0,0
122.105,122.105,5.21636,0.05,0,2.46395,2.46395,0,0.461605,4.89888,4.48911e+06,2.70226e+06,1.10609e+07,0,0,0,0,62.3362,61.308,6.29396,0,1,1.43636,1.43636,0,1.1094,1.69344,9.32929e+06,3.61194e+06,1.34003e+07,0,0,0,0
122.105,122.105,7.8235,0.05,0,2.46469,2.46469,0,0.461744,4.89888,4.48911e+06,2.70226e+06,1.10643e+07,0,0,0,0,62.3362,61.308,11.5388,0,1,1.4368,1.4368,0,1.10973,1.69344,9.32929e+06,3.61194e+06,1.34043e+07,0,0,0,0
122.105,122.105,5.25937,0.05,0,2.46544,2.46544,0,0.461883,4.89888,4.48911e+06,2.70226e+06,1.10676e+07,0,0,0,0,62.3362,61.308,6.1026,0,1,1.43723,1.43723,0,1.11007,1.69344,9.32929e+06,3.61194e+06,1.34083e+07,0,0,0,0
122.105,122.105,5.56348,0.05,0,2.43219,2.43219,0,0.462023,4.89888,4.48911e+06,2.70226e+06,1.09184e+07,0,0,0,0,62.3362,61.308,6.06576,0,1,1.41607,1.41607,0,1.1104,1.69344,9.32929e+06,3.61194e+06,1.3211e+07,0,0,0,0
122.105,122.105,4.70324,0.05,0,2.43292,2.43292,0,0.455792,4.89888,4.48911e+06,2.70226e+06,1.09217e+07,0,0,0,0,62.3362,61.308,4.37894,0,1,1.4165,1.4165,0,1.09406,1.69344,9.32929e+06,3.61194e+06,1.3215e+07,0,0,0,0
122.105,122.105,4.74958,0.05,0,2.43366,2.43366,0,0.45593,4.89888,4.48911e+06,2.70226e+06,1.0925e+07,0,0,0,0,62.3362,61.308,4.25116,0,1,1.41693,1.41693,0,1.09439,1.69344,9.32929e+06,3.61194e+06,1.32189e+07,0,0,0,0
122.105,122.105,4.02708,0.04,0,2.43439,2.43439,0,0.456067,4.89888,4.48911e+06,2.70226e+06,1.09283e+07,0,0,0,0,62.3362,61.308,4.4113,0,1,1.41736,1.41736,0,1.09472,1.69344,9.32929e+06,3.61194e+06,1.32229e+07,0,0,0,0
122.105,122.105,3.76568,0.04,0,2.55064,2.55064,0,0.456205,4.89888,4.48911e+06,2.70226e+06,1.14501e+07,0,0,0,0,62.3362,61.308,3.91798,0,1,1.49444,1.49444,0,1.09505,1.69344,9.32929e+06,3.61194e+06,1.3942e+07,0,0,0,0
122.105,122.105,3.69925,0.03,0,2.55141,2.55141,0,0.47799,4.89888,4.48911e+06,2.70226e+06,1.14536e+07,0,0,0,0,62.3362,61.308,3.64732,0,1,1.49489,1.49489,0,1.1546,1.69344,9.32929e+06,3.61194e+06,1.39462e+07,0,0,0,0
122.105,122.105,3.35926,0.02,0,2.55218,2.55218,0,0.478134,4.89888,4.48911e+06,2.70226e+06,1.1457e+07,0,0,0,0,62.3362,61.308,3.02855,0,1,1.49534,1.49534,0,1.15495,1.69344,9.32929e+06,3.61194e+06,1.39504e+07,0,0,0,0
122.105,122.105,3.2577,0.01,0,2.55295,2.55295,0,0.478278,4.89888,4.48911e+06,2.70226e+06,1.14605e+07,0,0,0,0,62.3362,61.308,2.71496,0,1,1.49579,1.49579,0,1.1553,1.69344,9.32929e+06,3.61194e+06,1.39547e+07,0,0,0,0
122.105,122.105,2.96388,0.01,0,2.55372,2.55372,0,0.478422,4.89888,4.48911e+06,2.70226e+06,1.14639e+07,0,0,0,0,62.3362,61.308,2.57582,0,1,1.49624,1.49624,0,1.15565,1.69344,9.32929e+06,3.61194e+06,1.39589e+07,0,0,0,0
121.971,122.105,2.49315,0.01,0,2.47827,2.53161,0,0.478567,4.89888,4.48911e+06,3.07205e+06,1.11252e+07,0,0,0,0,62.3362,61.308,2.38861,1,1,1.50646,1.53888,0,1.15599,1.69344,9.32929e+06,4.10621e+06,1.40542e+07,0,0,0,0
121.644,122.105,2.28125,0.02,0,2.47901,2.53237,0,0.464427,4.89888,4.48911e+06,3.07205e+06,1.11286e+07,0,0,0,0,62.3362,61.308,2.18784,1,1,1.50691,1.53935,0,1.16389,1.69344,9.32929e+06,4.10621e+06,1.40584e+07,0,0,0,0
121.168,122.105,2.09656,0.02,0,2.47976,2.53314,0,0.464567,4.89888,4.48911e+06,3.07205e+06,1.11319e+07,0,0,0,0,62.3101,61.308,2.09271,1,1,1.50737,1.53981,0,1.16424,1.69344,9.32929e+06,4.10621e+06,1.40627e+07,0,0,0,0
120.621,122.105,1.97409,0.03,0,2.48051,2.5339,0,0.464707,4.89888,4.48911e+06,3.07205e+06,1.11353e+07,0,0,0,0,62.1817,61.308,2.0214,1,1,1.50782,1.54028,0,1.16459,1.69344,9.32929e+06,4.10621e+06,1.40669e+07,0,0,0,0
120.136,122.105,2.08105,0.03,0,2.53917,2.59382,0,0.464848,4.89888,4.48911e+06,3.07205e+06,1.13986e+07,0,0,0,0,61.8742,61.308,1.93125,1,1,1.54513,1.57839,0,1.16494,1.69344,9.32929e+06,4.10621e+06,1.4415e+07,0,0,0,0
119.553,122.105,1.9702,0.03,0,2.53993,2.5946,0,0.47584,4.89888,4.48911e+06,3.07205e+06,1.1402e+07,0,0,0,0,61.5191,61.308,1.77935,1,1,1.5456,1.57887,0,1.19377,1.69344,9.32929e+06,4.10621e+06,1.44193e+07,0,0,0,0
118.849,122.105,1.83347,0.03,0,2.5407,2.59538,0,0.475983,4.89888,4.48911e+06,3.07205e+06,1.14055e+07,0,0,0,0,61.152,61.308,1.71659,1,1,1.54606,1.57934,0,1.19413,1.69344,9.32929e+06,4.10621e+06,1.44237e+07,0,0,0,0
117.878,122.105,1.54022,0.03,0,2.54146,2.59616,0,0.476126,4.89888,4.48911e+06,3.07205e+06,1.14089e+07,0,0,0,0,60.7353,61.308,1.71455,1,1,1.54653,1.57982,0,1.19449,1.69344,9.32929e+06,4.10621e+06,1.4428e+07,0,0,0,0
116.626,122.105,1.39126,0.03,0,2.71201,2.77038,0,0.47627,4.89888,4.48911e+06,3.07205e+06,1.21745e+07,0,0,0,0,60.0207,61.308,1.59997,1,1,1.68019,1.71635,0,1.19485,1.69344,9.32929e+06,4.10621e+06,1.5675e+07,0,0,0,0
