0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.53032e+07,-1.31694e+06,1.31694e+06,1.36966e+07
0,0,0,0,0,2.42459e+07,0,0,1.36966e+07
0,0,0,0,0,2.42549e+07,0,0,1.36966e+07
0,0,0,0,0,2.42639e+07,0,0,1.36966e+07
0,0,0,0,0,2.63533e+07,-552979,552979,1.36966e+07
0,0,0,0,0,2.6363e+07,-553183,553183,1.36966e+07
0,0,0,0,0,2.63728e+07,-553388,553388,1.36966e+07
0,0,0,0,0,2.63825e+07,-553593,553593,1.36966e+07
0,0,0,0,0,2.33162e+07,0,0,1.36966e+07
0,0,0,0,0,2.33248e+07,0,0,1.36966e+07
0,0,0,0,0,2.33334e+07,0,0,1.36966e+07
0,0,0,0,0,2.3342e+07,0,0,1.36966e+07
0,0,0,0,0,2.33507e+07,0,0,1.36966e+07
0,0,0,0,0,2.42598e+07,0,0,1.36966e+07
0,0,0,0,0,2.42688e+07,0,0,1.36966e+07
0,0,0,0,0,2.42778e+07,0,0,1.36966e+07
0,0,0,0,0,2.42867e+07,0,0,1.36966e+07
0,0,0,0,0,2.39444e+07,0,0,1.36966e+07
0,0,0,0,0,2.39533e+07,0,0,1.36966e+07
0,0,0,0,0,2.39621e+07,0,0,1.36966e+07
0,0,0,0,0,2.3971e+07,0,0,1.36966e+07
0,0,0,0,0,2.52044e+07,0,0,1.36966e+07
0,0,0,0,0,2.52137e+07,0,0,1.36966e+07
0,0,0,0,0,2.5223e+07,0,0,1.36966e+07
0,0,0,0,0,2.52323e+07,0,0,1.36966e+07
0,0,0,0,0,2.52416e+07,0,0,1.36966e+07
0,0,0,0,0,2.50149e+07,-524896,524896,1.36966e+07
0,0,0,0,0,2.50242e+07,-525090,525090,1.36966e+07
0,0,0,0,0,2.50334e+07,-525283,525283,1.36966e+07
0,0,0,0,0,2.50426e+07,-525477,525477,1.36966e+07
0,0,0,0,0,2.56519e+07,-538261,538261,1.36966e+07
0,0,0,0,0,2.56613e+07,-538460,538460,1.36966e+07
0,0,0,0,0,2.56708e+07,-538658,538658,1.36966e+07
0,0,0,0,0,2.56803e+07,-538857,538857,1.36966e+07
0,0,0,0,0,2.76825e+07,-580870,580870,1.36966e+07
0,0,0,0,0,2.76927e+07,-581084,581084,1.36966e+07
0,0,0,0,0,2.77029e+07,-581298,581298,1.36966e+07
0,0,0,0,0,2.77131e+07,-581512,581512,1.36966e+07
0,0,0,0,0,2.77233e+07,-581727,581727,1.36966e+07
0,0,0,0,0,2.66126e+07,-558420,558420,1.36966e+07
0,0,0,0,0,2.66224e+07,-558626,558626,1.36966e+07
0,0,0,0,0,2.66322e+07,-558831,558831,1.36966e+07
0,0,0,0,0,2.6642e+07,-559037,559037,1.36966e+07
0,0,0,0,0,2.56631e+07,-538496,538496,1.36966e+07
0,0,0,0,0,2.56725e+07,-538695,538695,1.36966e+07
0,0,0,0,0,2.5682e+07,-538893,538893,1.36966e+07
0,0,0,0,0,2.56915e+07,-539092,539092,1.36966e+07
