0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,8.54838,0.05,0,2.16737,2.46977,0,0,4.89888,4.05541e+06,2.70226e+06,8.78959e+06,0,0,0,0,62.3362,61.308,8.90882,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.42798e+06,3.61194e+06,1.42723e+07,0,0,0,0
122.105,122.105,9.64848,0.05,0,2.47092,2.47092,0,0.406166,4.89888,4.05541e+06,2.70226e+06,1.00206e+07,0,0,0,0,62.3362,61.308,10.9921,0,1,1.43328,1.43328,0,1.30835,1.69344,8.42798e+06,3.61194e+06,1.20797e+07,0,0,0,0
122.105,122.105,8.98577,0.05,0,2.47207,2.47207,0,0.46305,4.89888,4.05541e+06,2.70226e+06,1.00253e+07,0,0,0,0,62.3362,61.308,8.6697,0,1,1.43395,1.43395,0,1.10735,1.69344,8.42798e+06,3.61194e+06,1.20853e+07,0,0,0,0
122.105,122.105,13.0847,0.05,0,2.47322,2.47322,0,0.463265,4.89888,4.05541e+06,2.70226e+06,1.00299e+07,0,0,0,0,62.3362,61.308,11.9572,0,1,1.43461,1.43461,0,1.10787,1.69344,8.42798e+06,3.61194e+06,1.20909e+07,0,0,0,0
122.105,122.105,9.95436,0.05,0,2.6553,2.71571,0,0.463481,4.89888,4.05541e+06,2.77525e+06,1.07683e+07,0,0,0,0,62.3362,61.308,10.7894,1,1,1.56836,1.60404,0,1.10838,1.69344,8.42798e+06,3.7095e+06,1.32181e+07,0,0,0,0
122.105,122.105,6.80336,0.05,0,2.65653,2.71697,0,0.497603,4.89888,4.05541e+06,2.77525e+06,1.07733e+07,0,0,0,0,62.3362,61.308,6.45095,1,1,1.56909,1.60478,0,1.21171,1.69344,8.42798e+06,3.7095e+06,1.32242e+07,0,0,0,0
122.105,122.105,5.65149,0.05,0,2.65776,2.71823,0,0.497834,4.89888,4.05541e+06,2.77525e+06,1.07783e+07,0,0,0,0,62.3362,61.308,5.39762,1,1,1.56981,1.60553,0,1.21228,1.69344,8.42798e+06,3.7095e+06,1.32303e+07,0,0,0,0
122.105,122.105,7.62989,0.05,0,2.659,2.71949,0,0.498065,4.89888,4.05541e+06,2.77525e+06,1.07833e+07,0,0,0,0,62.3362,61.308,7.95238,1,1,1.57054,1.60627,0,1.21284,1.69344,8.42798e+06,3.7095e+06,1.32365e+07,0,0,0,0
122.105,122.105,6.23856,0.05,0,2.37588,2.37588,0,0.498296,4.89888,4.05541e+06,2.70226e+06,9.63517e+06,0,0,0,0,62.3362,61.308,4.94783,0,1,1.38012,1.38012,0,1.2134,1.69344,8.42798e+06,3.61194e+06,1.16316e+07,0,0,0,0
122.105,122.105,5.51188,0.05,0,2.37698,2.37698,0,0.44524,4.89888,4.05541e+06,2.70226e+06,9.63964e+06,0,0,0,0,62.3362,61.308,4.36991,0,1,1.38076,1.38076,0,1.06628,1.69344,8.42798e+06,3.61194e+06,1.1637e+07,0,0,0,0
122.105,122.105,6.65501,0.05,0,2.37808,2.37808,0,0.445446,4.89888,4.05541e+06,2.70226e+06,9.64411e+06,0,0,0,0,62.3362,61.308,4.43849,0,1,1.3814,1.3814,0,1.06678,1.69344,8.42798e+06,3.61194e+06,1.16424e+07,0,0,0,0
122.105,122.105,5.66437,0.05,0,2.37918,2.37918,0,0.445653,4.89888,4.05541e+06,2.70226e+06,9.64858e+06,0,0,0,0,62.3362,61.308,4.65611,0,1,1.38204,1.38204,0,1.06727,1.69344,8.42798e+06,3.61194e+06,1.16478e+07,0,0,0,0
122.105,122.105,5.85362,0.05,0,2.38029,2.38029,0,0.445859,4.89888,4.05541e+06,2.70226e+06,9.65305e+06,0,0,0,0,62.3362,61.308,5.0496,0,1,1.38268,1.38268,0,1.06776,1.69344,8.42798e+06,3.61194e+06,1.16532e+07,0,0,0,0
122.105,122.105,5.57776,0.05,0,2.4684,2.4684,0,0.446066,4.89888,4.05541e+06,2.70226e+06,1.00104e+07,0,0,0,0,62.3362,61.308,4.28013,0,1,1.43896,1.43896,0,1.06826,1.69344,8.42798e+06,3.61194e+06,1.21275e+07,0,0,0,0
122.105,122.105,6.04736,0.05,0,2.46954,2.46954,0,0.462578,4.89888,4.05541e+06,2.70226e+06,1.0015e+07,0,0,0,0,62.3362,61.308,4.95175,0,1,1.43962,1.43962,0,1.11174,1.69344,8.42798e+06,3.61194e+06,1.21331e+07,0,0,0,0
122.105,122.105,6.10655,0.05,0,2.47069,2.47069,0,0.462793,4.89888,4.05541e+06,2.70226e+06,1.00197e+07,0,0,0,0,62.3362,61.308,5.6192,0,1,1.44029,1.44029,0,1.11225,1.69344,8.42798e+06,3.61194e+06,1.21387e+07,0,0,0,0
