0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.28593e+07,0,0,1.29181e+07
0,0,0,0,0,2.28656e+07,0,0,1.29181e+07
0,0,0,0,0,2.28718e+07,0,0,1.29181e+07
0,0,0,0,0,2.2878e+07,0,0,1.29181e+07
220026,0,0,0,0,2.2987e+07,220026,0,1.29181e+07
439926,0,0,0,0,2.29938e+07,219900,0,1.29181e+07
659699,0,0,0,0,2.30006e+07,219773,0,1.29181e+07
879345,0,0,0,0,2.30074e+07,219646,0,1.29181e+07
879345,0,0,0,0,2.19738e+07,0,0,1.29181e+07
879345,0,0,0,0,2.19798e+07,0,0,1.29181e+07
879345,0,0,0,0,2.19857e+07,0,0,1.29181e+07
879345,0,0,0,0,2.19917e+07,0,0,1.29181e+07
879345,0,0,0,0,2.19977e+07,0,0,1.29181e+07
879345,0,0,0,0,2.2852e+07,0,0,1.29181e+07
879345,0,0,0,0,2.28582e+07,0,0,1.29181e+07
879345,0,0,0,0,2.28645e+07,0,0,1.29181e+07
879345,0,0,0,0,2.28707e+07,0,0,1.29181e+07
879345,0,0,0,0,2.25462e+07,0,0,1.29181e+07
879345,0,0,0,0,2.25523e+07,0,0,1.29181e+07
879345,0,0,0,0,2.25585e+07,0,0,1.29181e+07
879345,0,0,0,0,2.25646e+07,0,0,1.29181e+07
879345,0,0,0,0,2.37234e+07,0,0,1.29181e+07
879345,0,0,0,0,2.37298e+07,0,0,1.29181e+07
879345,0,0,0,0,2.37363e+07,0,0,1.29181e+07
879345,0,0,0,0,2.37428e+07,0,0,1.29181e+07
879345,0,0,0,0,2.37492e+07,0,0,1.29181e+07
1.12389e+06,0,0,0,0,2.1672e+07,244547,0,1.29181e+07
1.36832e+06,0,0,0,0,2.16784e+07,244427,0,1.29181e+07
1.61263e+06,0,0,0,0,2.16849e+07,244307,0,1.29181e+07
1.85681e+06,0,0,0,0,2.16913e+07,244187,0,1.29181e+07
2.09033e+06,0,0,0,0,2.22633e+07,233521,0,1.29181e+07
2.32373e+06,0,0,0,0,2.22699e+07,233399,0,1.29181e+07
2.55701e+06,0,0,0,0,2.22765e+07,233276,0,1.29181e+07
2.79016e+06,0,0,0,0,2.22831e+07,233153,0,1.29181e+07
2.98818e+06,0,0,0,0,2.41672e+07,198020,0,1.29181e+07
3.18607e+06,0,0,0,0,2.41744e+07,197887,0,1.29181e+07
3.38382e+06,0,0,0,0,2.41815e+07,197755,0,1.29181e+07
3.58145e+06,0,0,0,0,2.41886e+07,197622,0,1.29181e+07
3.77894e+06,0,0,0,0,2.41957e+07,197490,0,1.29181e+07
3.99598e+06,0,0,0,0,2.31471e+07,217041,0,1.29181e+07
4.21289e+06,0,0,0,0,2.31539e+07,216914,0,1.29181e+07
4.42968e+06,0,0,0,0,2.31608e+07,216787,0,1.29181e+07
4.64634e+06,0,0,0,0,2.31676e+07,216659,0,1.29181e+07
4.88022e+06,0,0,0,0,2.22437e+07,233888,0,1.29181e+07
5.11399e+06,0,0,0,0,2.22502e+07,233765,0,1.29181e+07
5.34763e+06,0,0,0,0,2.22568e+07,233642,0,1.29181e+07
5.58115e+06,0,0,0,0,2.22634e+07,233519,0,1.29181e+07
5.58115e+06,0,0,0,0,2.24386e+07,0,0,1.29181e+07
5.58115e+06,0,0,0,0,2.24448e+07,0,0,1.29181e+07
5.58115e+06,0,0,0,0,2.24509e+07,0,0,1.29181e+07
5.58115e+06,0,0,0,0,2.2457e+07,0,0,1.29181e+07
5.58115e+06,0,0,0,0,2.24631e+07,0,0,1.29181e+07
5.58115e+06,0,0,0,0.000745969,2.31854e+07,0,0,1.29181e+07
5.58115e+06,0,0,0,0,2.31915e+07,0,0,1.29181e+07
5.58115e+06,0,0,0,0,2.31976e+07,0,0,1.29181e+07
5.58115e+06,0,0,0,0,2.32037e+07,0,0,1.29181e+07
5.79457e+06,0,0,0,0,2.33414e+07,213419,0,1.29181e+07
6.00787e+06,0,0,0,0,2.3348e+07,213295,0,1.29181e+07
6.22104e+06,0,0,0,0,2.33547e+07,213171,0,1.29181e+07
6.43408e+06,0,0,0,0,2.33614e+07,213046,0,1.29181e+07
6.43408e+06,0,0,0,0,2.22856e+07,0,0,1.29181e+07
6.43408e+06,0,0,0,0,2.22915e+07,0,0,1.29181e+07
6.43408e+06,0,0,0,0,2.22974e+07,0,0,1.29181e+07
6.43408e+06,0,0,0,0,2.23033e+07,0,0,1.29181e+07
6.43408e+06,0,0,0,0,2.23092e+07,0,0,1.29181e+07
6.43408e+06,0,0,0,0,2.31753e+07,0,0,1.29181e+07
6.43408e+06,0,0,0,0,2.31815e+07,0,0,1.29181e+07
