0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.48081,0,0,9.66505,0.31117,7.87307,3.6288,61.308,0,0,0,4.68804,0.233419,4.45462,0.66528,12.849,1,0.263203,7.87307,0,176.844,4.48861,179.966,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,5.84859,0,22.329,1.11604,26.6382,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,7.54203,5.84859,1.028160,1,0,211.058,0,0,0,211.058,0
72.29,1.73826,0,0,8.19124,0.277954,6.17503,3.6288,61.308,0.404924,0,0,3.30896,0.228053,2.67599,0.66528,12.849,1,0.308962,6.17503,0,166.262,4.076,168.052,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.84628,1.71452,17.2156,1.03317,22.3199,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.87444,4.84628,1.028160,1,0,193.048,0,0,0,193.048,0
72.29,1.73894,0,0,7.32237,0.277954,5.30548,3.6288,61.308,0.405391,0,0,2.91259,0.228053,2.27914,0.66528,12.849,1,0.309083,5.30548,0,144.493,4.076,145.413,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.76537,1.57019,14.6199,1.03317,19.4989,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.79353,4.76537,1.028160,1,0,167.191,0,0,0,167.191,0
72.29,1.73962,0,0,5.39861,0.277954,3.38103,3.6288,61.308,0.405859,0,0,2.11845,0.228053,1.48454,0.66528,12.849,1,0.309205,3.38103,0,118.703,4.08251,117.693,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.44285,1.5707,12.4278,1.03317,15.9848,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.47101,3.44285,1.028160,1,0,135.162,0,0,0,135.162,0
72.29,1.89297,0,0,6.59901,0.279435,4.42661,3.6288,61.308,0.538714,0,0,3.26808,0.222932,2.50643,0.66528,12.849,1,0.33646,4.42661,0,152.546,3.72343,152.913,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.46643,1.57121,15.7402,1.0339,20.3206,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.49459,4.46643,1.028160,1,0,175.74,0,0,0,175.74,0
72.29,1.8937,0,0,6.89152,0.280546,4.71728,3.6288,61.308,0.539224,0,0,3.4413,0.219092,2.68299,0.66528,12.849,1,0.336591,4.71728,0,169.448,3.45901,170.369,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.40183,1.7077,15.5021,1.03445,20.1538,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.42999,4.40183,1.028160,1,0,193.206,0,0,0,193.206,0
72.29,1.89443,0,0,9.91803,0.280546,7.74305,3.6288,61.308,0.539735,0,0,4.91044,0.219092,4.15161,0.66528,12.849,1,0.336721,7.74305,0,219.905,3.45901,223.853,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,7.04367,1.70826,25.9395,1.03445,33.2336,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.07183,7.04367,1.028160,1,0,261.238,0,0,0,261.238,0
72.29,1.89517,0,0,10.5799,0.263537,8.42115,3.6288,61.308,0.540247,0,0,6.60563,0.250359,5.81502,0.66528,12.849,1,0.336852,8.42115,0,231.168,4.26894,234.983,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,9.36861,1.70881,35.3979,1.27433,44.7776,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,10.3968,9.36861,1.028160,1,0,285.576,0,0,0,285.576,0
72.29,1.65562,0,0,8.1521,0.288674,6.2078,3.6288,61.308,0.350437,0,0,4.52699,0.197266,3.97929,0.66528,12.849,1,0.294274,6.2078,0,193.926,3.42615,196.413,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,6.10869,1.70937,22.0495,0.99097,28.4532,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.13685,6.10869,1.028160,1,0,228.846,0,0,0,228.846,0
72.29,1.65628,0,0,5.96982,0.302251,4.01129,3.6288,61.308,0.350887,0,0,2.37872,0.191027,1.83681,0.66528,12.849,1,0.294391,4.01129,0,110.169,3.27715,110.608,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.81626,1.50985,10.6436,0.990352,13.556,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.84442,2.81626,1.028160,1,0,126.001,0,0,0,126.001,0
72.29,1.65694,0,0,6.537,0.302251,4.57781,3.6288,61.308,0.351336,0,0,2.67948,0.191027,2.13712,0.66528,12.849,1,0.294508,4.57781,0,114.746,3.27715,115.752,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.80136,1.51034,12.541,0.990352,15.439,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.82952,2.80136,1.028160,1,0,133.328,0,0,0,133.328,0
72.29,1.65759,0,0,9.30442,0.302251,7.34457,3.6288,61.308,0.351786,0,0,4.13824,0.191027,3.59543,0.66528,12.849,1,0.294625,7.34457,0,172.949,3.27715,176.721,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,5.34242,1.51084,22.096,0.990352,27.5356,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.37058,5.34242,1.028160,1,0,207.852,0,0,0,207.852,0
72.29,1.65825,0,0,7.93274,0.303436,5.97105,3.6288,61.308,0.352236,0,0,4.13815,0.231253,3.55467,0.66528,12.849,1,0.294741,5.97105,0,154.126,4.29278,155.51,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,5.6428,1.51133,21.5538,1.17303,27.1115,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.67096,5.6428,1.028160,1,0,186.176,0,0,0,186.176,0
