0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,8.98899,0.05,0,2.16737,2.46977,0,0,4.89888,4.05272e+06,2.70226e+06,8.78375e+06,0,0,0,0,62.3362,61.308,5.43796,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.42237e+06,3.61194e+06,1.42628e+07,0,0,0,0
122.105,122.105,10.2152,0.05,0,2.47084,2.47084,0,0.406166,4.89888,4.05272e+06,2.70226e+06,1.00136e+07,0,0,0,0,62.3362,61.308,8.88038,0,1,1.43324,1.43324,0,1.30835,1.69344,8.42237e+06,3.61194e+06,1.20712e+07,0,0,0,0
122.105,122.105,8.44207,0.05,0,2.47191,2.47191,0,0.463035,4.89888,4.05272e+06,2.70226e+06,1.00179e+07,0,0,0,0,62.3362,61.308,6.2958,0,1,1.43385,1.43385,0,1.10732,1.69344,8.42237e+06,3.61194e+06,1.20765e+07,0,0,0,0
122.105,122.105,8.36149,0.05,0,2.47297,2.47297,0,0.463235,4.89888,4.05272e+06,2.70226e+06,1.00223e+07,0,0,0,0,62.3362,61.308,4.23686,0,1,1.43447,1.43447,0,1.1078,1.69344,8.42237e+06,3.61194e+06,1.20817e+07,0,0,0,0
122.105,122.105,6.37148,0.05,0,2.65489,2.71535,0,0.463435,4.89888,4.05272e+06,2.77341e+06,1.07595e+07,0,0,0,0,62.3362,61.308,4.11451,1,1,1.56812,1.60383,0,1.10827,1.69344,8.42237e+06,3.70704e+06,1.32073e+07,0,0,0,0
122.105,122.105,6.22813,0.05,0,2.65604,2.71652,0,0.497527,4.89888,4.05272e+06,2.77341e+06,1.07642e+07,0,0,0,0,62.3362,61.308,4.52075,1,1,1.56879,1.60452,0,1.21153,1.69344,8.42237e+06,3.70704e+06,1.3213e+07,0,0,0,0
122.105,122.105,6.13032,0.05,0,2.65718,2.71769,0,0.497742,4.89888,4.05272e+06,2.77341e+06,1.07688e+07,0,0,0,0,62.3362,61.308,3.99222,1,1,1.56947,1.60521,0,1.21205,1.69344,8.42237e+06,3.70704e+06,1.32187e+07,0,0,0,0
122.105,122.105,6.99693,0.05,0,2.65833,2.71887,0,0.497956,4.89888,4.05272e+06,2.77341e+06,1.07735e+07,0,0,0,0,62.3362,61.308,4.65041,1,1,1.57015,1.6059,0,1.21257,1.69344,8.42237e+06,3.70704e+06,1.32244e+07,0,0,0,0
122.105,122.105,6.31998,0.05,0,2.37526,2.37526,0,0.498171,4.89888,4.05272e+06,2.70226e+06,9.62625e+06,0,0,0,0,62.3362,61.308,5.01879,0,1,1.37976,1.37976,0,1.2131,1.69344,8.42237e+06,3.61194e+06,1.16209e+07,0,0,0,0
122.105,122.105,9.36973,0.05,0,2.37628,2.37628,0,0.445123,4.89888,4.05272e+06,2.70226e+06,9.6304e+06,0,0,0,0,62.3362,61.308,9.20869,0,1,1.38035,1.38035,0,1.066,1.69344,8.42237e+06,3.61194e+06,1.16259e+07,0,0,0,0
