0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.48081,0,0,3.9075,0.241829,2.18486,3.6288,61.308,0,0,0,1.07444,0.217266,0.85717,0.66528,12.849,1,0.263203,2.18486,0,91.0155,4.19181,88.7453,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.54031,0,6.37112,0.904984,6.58309,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,3.23375,1.54031,1.028160,1,0,96.1856,0,0,0,96.1856,0
72.29,1.73855,0,0,3.06302,0.241829,1.08264,3.6288,61.308,0.405123,0,0,1.22815,0.217266,0.605761,0.66528,12.849,1,0.309014,1.08264,0,53.6661,4.19181,50.2479,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.82301,1.71452,4.58551,0.904984,7.79469,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.85117,2.82301,1.028160,1,0,58.6483,0,0,0,58.6483,0
72.0533,1.73952,0,0,2.11809,0.252353,0.36288,3.6288,61.308,0.40579,0,0,0.741923,0.21065,0.125483,0.66528,12.849,1,0.309187,0.36288,0,45.6109,4.16978,41.4948,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.2033,1.57041,4.08409,0.887552,5.54689,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.23146,1.2033,1.028160,1,0,47.1672,0,0,0,47.1672,0
72.1501,1.73964,0,0,2.51424,0.314936,0.36288,3.6288,61.308,0.406457,0,0,0.868801,0.170958,0.291387,0.66528,12.849,1,0.310223,0.36288,0,72.2947,4.03756,68.3098,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.60658,1.57114,7.92167,0.782963,9.89307,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.63474,1.60658,1.028160,1,0,78.4942,0,0,0,78.4942,0
72.29,1.9049,0,0,2.95654,0.304373,0.607386,3.6288,61.308,0.547401,0,0,0.844134,0.205098,0.0916345,0.66528,12.849,1,0.339238,0.607386,0,67.153,4.14563,63.2755,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.42763,1.57187,7.04345,0.936249,8.68334,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.45579,1.42763,1.028160,1,0,72.0505,0,0,0,72.0505,0
72.2355,1.90651,0,0,2.5101,0.295176,0.36288,3.6288,61.308,0.548134,0,0,0.782741,0.222362,0.0122449,0.66528,12.849,1,0.338867,0.36288,0,42.4518,4.29453,38.1813,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.27752,1.71717,4.41694,1.06634,5.92193,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.30568,1.27752,1.028160,1,0,44.1154,0,0,0,44.1154,0
72.147,1.90734,0,0,2.47488,0.293166,0.36288,3.6288,61.2744,0.548866,0,0,0.726481,0.21124,0,0.66528,12.849,1,0.339271,0.36288,0,42.3611,4.38501,37.9997,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.63164,1.71797,4.77291,1.08651,6.61264,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.6598,1.63164,1.028160,1,0,44.6123,0,0,0,44.6123,0
72.29,1.90804,0,0,3.21767,0.292969,0.873694,3.6288,61.308,0.549599,0,0,0.837942,0.211195,0.0435225,0.66528,12.849,1,0.339812,0.873694,0,57.4667,4.38501,53.6156,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.95287,1.71876,5.69811,1.08651,7.85988,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.98103,1.95287,1.028160,1,0,61.519,0,0,0,61.519,0
72.29,1.65786,0,0,4.61087,0.302271,2.65074,3.6288,61.308,0.351969,0,0,1.0368,0.205805,0.479027,0.66528,12.849,1,0.294672,2.65074,0,63.2321,4.10547,61.4827,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.66461,1.71956,5.46389,1.09165,7.33306,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.69277,1.66461,1.028160,1,0,69.2948,0,0,0,69.2948,0
72.29,1.6588,0,0,4.69931,0.309008,2.73151,3.6288,61.308,0.35261,0,0,0.87753,0.201728,0.323193,0.66528,12.849,1,0.294839,2.73151,0,54.1663,3.89582,52.7072,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.52024,1.51153,4.71182,1.0955,6.22473,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.5484,1.52024,1.028160,1,0,59.2551,0,0,0,59.2551,0
