0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.73726,0.05,0,2.16737,2.46977,0,0,4.89888,4.49492e+06,2.70226e+06,9.74216e+06,0,0,0,0,62.246,61.308,3.3024,0,1,1.69344,1.43262,0.0415766,0,1.69344,9.34135e+06,3.61194e+06,1.5819e+07,0,0,0,0
122.105,122.105,4.68907,0.05,0,2.4707,2.4707,0,0.406166,4.89888,4.49492e+06,2.70226e+06,1.11056e+07,0,0,0,0,62.209,61.308,2.6546,0,1,1.43316,1.43316,0,1.30835,1.69344,9.34135e+06,3.61194e+06,1.33876e+07,0,0,0,0
122.105,122.105,5.43721,0.05,0,2.47163,2.47163,0,0.46301,4.89888,4.49492e+06,2.70226e+06,1.11098e+07,0,0,0,0,61.9877,61.308,2.57068,0,1,1.4337,1.4337,0,1.10726,1.69344,9.34135e+06,3.61194e+06,1.33927e+07,0,0,0,0
122.105,122.105,4.09148,0.05,0,2.47256,2.47256,0,0.463184,4.89888,4.49492e+06,2.70226e+06,1.1114e+07,0,0,0,0,62.3362,61.308,2.19061,0,1,1.43424,1.43424,0,1.10767,1.69344,9.34135e+06,3.61194e+06,1.33977e+07,0,0,0,0
122.105,122.105,6.15013,0.05,0,2.66561,2.71476,0,0.463359,4.89888,4.49492e+06,3.07602e+06,1.19817e+07,0,0,0,0,62.3362,61.308,3.55765,1,1,1.57445,1.60348,0,1.10809,1.69344,9.34135e+06,4.11152e+06,1.47074e+07,0,0,0,0
122.105,122.105,8.22142,0.05,0,2.66661,2.71578,0,0.499535,4.89888,4.49492e+06,3.07602e+06,1.19862e+07,0,0,0,0,62.3362,61.308,5.14523,1,1,1.57504,1.60408,0,1.21642,1.69344,9.34135e+06,4.11152e+06,1.4713e+07,0,0,0,0
122.105,122.105,7.55484,0.05,0,2.66761,2.7168,0,0.499723,4.89888,4.49492e+06,3.07602e+06,1.19907e+07,0,0,0,0,62.3362,61.308,4.64707,1,1,1.57563,1.60468,0,1.21687,1.69344,9.34135e+06,4.11152e+06,1.47185e+07,0,0,0,0
122.105,122.105,8.44845,0.05,0,2.66862,2.71782,0,0.499911,4.89888,4.49492e+06,3.07602e+06,1.19952e+07,0,0,0,0,62.3362,61.308,5.20191,1,1,1.57622,1.60529,0,1.21733,1.69344,9.34135e+06,4.11152e+06,1.47241e+07,0,0,0,0
122.105,122.105,9.66685,0.05,0,2.37421,2.37421,0,0.500099,4.89888,4.49492e+06,2.70226e+06,1.06719e+07,0,0,0,0,62.3362,61.308,4.85313,0,1,1.37915,1.37915,0,1.21779,1.69344,9.34135e+06,3.61194e+06,1.28832e+07,0,0,0,0
122.105,122.105,7.67116,0.05,0,2.37511,2.37511,0,0.444928,4.89888,4.49492e+06,2.70226e+06,1.06759e+07,0,0,0,0,62.3362,61.308,4.23688,0,1,1.37967,1.37967,0,1.06553,1.69344,9.34135e+06,3.61194e+06,1.2888e+07,0,0,0,0
