0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.37597e+07,-1.23661e+06,1.23661e+06,1.28611e+07
0,0,0,0,0,2.27678e+07,0,0,1.28611e+07
0,0,0,0,0,2.27771e+07,0,0,1.28611e+07
0,0,0,0,0,2.27864e+07,0,0,1.28611e+07
0,0,0,0,0,2.46958e+07,-573073,573073,1.28611e+07
0,0,0,0,0,2.47059e+07,-573308,573308,1.28611e+07
0,0,0,0,0,2.4716e+07,-573542,573542,1.28611e+07
0,0,0,0,0,2.47261e+07,-573777,573777,1.28611e+07
0,0,0,0,0,2.19007e+07,0,0,1.28611e+07
0,0,0,0,0,2.19096e+07,0,0,1.28611e+07
0,0,0,0,0,2.19186e+07,0,0,1.28611e+07
0,0,0,0,0,2.19275e+07,0,0,1.28611e+07
0,0,0,0,0,2.19365e+07,0,0,1.28611e+07
0,0,0,0,0,2.27915e+07,0,0,1.28611e+07
0,0,0,0,0,2.28008e+07,0,0,1.28611e+07
0,0,0,0,0,2.28101e+07,0,0,1.28611e+07
0,0,0,0,0,2.28194e+07,0,0,1.28611e+07
0,0,0,0,0,2.24987e+07,0,0,1.28611e+07
0,0,0,0,0,2.25079e+07,0,0,1.28611e+07
0,0,0,0,0,2.25171e+07,0,0,1.28611e+07
0,0,0,0,0,2.25262e+07,0,0,1.28611e+07
0,0,0,0,0,2.36862e+07,0,0,1.28611e+07
0,0,0,0,0,2.36959e+07,0,0,1.28611e+07
0,0,0,0,0,2.37056e+07,0,0,1.28611e+07
0,0,0,0,0,2.37152e+07,0,0,1.28611e+07
0,0,0,0,0,2.37249e+07,0,0,1.28611e+07
0,0,0,0,0,2.34617e+07,-544435,544435,1.28611e+07
0,0,0,0,0,2.34712e+07,-544657,544657,1.28611e+07
0,0,0,0,0,2.34808e+07,-544879,544879,1.28611e+07
0,0,0,0,0,2.34904e+07,-545102,545102,1.28611e+07
0,0,0,0,0,2.40628e+07,-558384,558384,1.28611e+07
0,0,0,0,0,2.40726e+07,-558612,558612,1.28611e+07
0,0,0,0,0,2.40824e+07,-558840,558840,1.28611e+07
0,0,0,0,0,2.40922e+07,-559067,559067,1.28611e+07
0,0,0,0,0,2.59716e+07,-602679,602679,1.28611e+07
0,0,0,0,0,2.59822e+07,-602924,602924,1.28611e+07
0,0,0,0,0,2.59928e+07,-603170,603170,1.28611e+07
0,0,0,0,0,2.60033e+07,-603415,603415,1.28611e+07
0,0,0,0,0,2.60139e+07,-603661,603661,1.28611e+07
0,0,0,0,0,2.49726e+07,-579497,579497,1.28611e+07
0,0,0,0,0,2.49828e+07,-579733,579733,1.28611e+07
0,0,0,0,0,2.49929e+07,-579969,579969,1.28611e+07
0,0,0,0,0,2.50031e+07,-580205,580205,1.28611e+07
0,0,0,0,0,2.40853e+07,-558908,558908,1.28611e+07
0,0,0,0,0,2.40951e+07,-559135,559135,1.28611e+07
0,0,0,0,0,2.41049e+07,-559362,559362,1.28611e+07
0,0,0,0,0,2.41147e+07,-559590,559590,1.28611e+07
0,0,0,0,0,2.24821e+07,0,0,1.28611e+07
0,0,0,0,0,2.24913e+07,0,0,1.28611e+07
0,0,0,0,0,2.25004e+07,0,0,1.28611e+07
0,0,0,0,0,2.25095e+07,0,0,1.28611e+07
0,0,0,0,0,2.25187e+07,0,0,1.28611e+07
0,0,0,0,0.000745969,2.32458e+07,0,0,1.28611e+07
0,0,0,0,0,2.32549e+07,0,0,1.28611e+07
0,0,0,0,0,2.32641e+07,0,0,1.28611e+07
0,0,0,0,0,2.32732e+07,0,0,1.28611e+07
0,0,0,0,0,2.5223e+07,-585308,585308,1.28611e+07
0,0,0,0,0,2.52329e+07,-585538,585538,1.28611e+07
0,0,0,0,0,2.52429e+07,-585768,585768,1.28611e+07
0,0,0,0,0,2.52528e+07,-585999,585999,1.28611e+07
0,0,0,0,0,2.23668e+07,0,0,1.28611e+07
0,0,0,0,0,2.23756e+07,0,0,1.28611e+07
0,0,0,0,0,2.23844e+07,0,0,1.28611e+07
0,0,0,0,0,2.23932e+07,0,0,1.28611e+07
0,0,0,0,0,2.2402e+07,0,0,1.28611e+07
0,0,0,0,0,2.32748e+07,0,0,1.28611e+07
0,0,0,0,0,2.32839e+07,0,0,1.28611e+07
0,0,0,0,0,2.3293e+07,0,0,1.28611e+07
0,0,0,0,0,2.33022e+07,0,0,1.28611e+07
0,0,0,0,0,2.29743e+07,0,0,1.28611e+07
0,0,0,0,0,2.29833e+07,0,0,1.28611e+07
0,0,0,0,0,2.29923e+07,0,0,1.28611e+07
0,0,0,0,0,2.30014e+07,0,0,1.28611e+07
0,0,0,0,0,2.36369e+07,-548502,548502,1.28611e+07
0,0,0,0,0,2.36462e+07,-548718,548718,1.28611e+07
0,0,0,0,0,2.36555e+07,-548933,548933,1.28611e+07
0,0,0,0,0,2.36648e+07,-549148,549148,1.28611e+07
0,0,0,0,0,2.3674e+07,-549363,549363,1.28611e+07
0,0,0,0,0,2.39543e+07,-555866,555866,1.28611e+07
0,0,0,0,0,2.39637e+07,-556084,556084,1.28611e+07
0,0,0,0,0,2.39731e+07,-556302,556302,1.28611e+07
0,0,0,0,0,2.39824e+07,-556520,556520,1.28611e+07
0,0,0,0,0,2.45665e+07,-570072,570072,1.28611e+07
0,0,0,0,0,2.45761e+07,-570296,570296,1.28611e+07
0,0,0,0,0,2.45857e+07,-570519,570519,1.28611e+07
0,0,0,0,0,2.45954e+07,-570743,570743,1.28611e+07
0,0,0,0,0,2.62947e+07,-834154,834154,1.28611e+07
0,0,0,0,0,2.62992e+07,-840239,840239,1.28611e+07
0,0,0,0,0,2.63038e+07,-846325,846325,1.28611e+07
0,0,0,0,0,2.63083e+07,-852413,852413,1.28611e+07
0,0,0,0,0,2.63128e+07,-858503,858503,1.28611e+07
0,0,0,0,0,2.54918e+07,-591544,591544,1.28611e+07
0,0,0,0,0,2.55017e+07,-591776,591776,1.28611e+07
0,0,0,0,0,2.55117e+07,-592007,592007,1.28611e+07
0,0,0,0,0,2.55217e+07,-592239,592239,1.28611e+07
0,0,0,0,0,2.45845e+07,-570491,570491,1.28611e+07
0,0,0,0,0,2.45941e+07,-570714,570714,1.28611e+07
0,0,0,0,0,2.46037e+07,-570937,570937,1.28611e+07
0,0,0,0,0,2.46134e+07,-571160,571160,1.28611e+07
0,0,0,0,0,2.29466e+07,0,0,1.28611e+07
0,0,0,0,0,2.29556e+07,0,0,1.28611e+07
0,0,0,0,0,2.29646e+07,0,0,1.28611e+07
0,0,0,0,0,2.29735e+07,0,0,1.28611e+07
