0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,7.67362,0.05,0,2.16737,2.46977,0,0,4.89888,4.32413e+06,2.70226e+06,9.37201e+06,0,0,0,0,62.3362,61.308,7.69603,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.98643e+06,3.61194e+06,1.5218e+07,0,0,0,0
122.105,122.105,10.1406,0.05,0,2.47036,2.47036,0,0.406166,4.89888,4.32413e+06,2.70226e+06,1.06822e+07,0,0,0,0,62.3362,61.308,10.1538,0,1,1.43296,1.43296,0,1.30835,1.69344,8.98643e+06,3.61194e+06,1.28772e+07,0,0,0,0
122.105,122.105,19.3593,0.05,0,2.47095,2.47095,0,0.462946,4.89888,4.32413e+06,2.70226e+06,1.06847e+07,0,0,0,0,62.3362,61.308,12.3419,0,1,1.4333,1.4333,0,1.1071,1.69344,8.98643e+06,3.61194e+06,1.28803e+07,0,0,0,0
122.105,122.105,8.71509,0.05,0,2.47154,2.47154,0,0.463057,4.89888,4.32413e+06,2.70226e+06,1.06873e+07,0,0,0,0,62.3362,61.308,6.83595,0,1,1.43364,1.43364,0,1.10737,1.69344,8.98643e+06,3.61194e+06,1.28833e+07,0,0,0,0
122.105,122.105,7.05313,0.05,0,2.65969,2.71326,0,0.463167,4.89888,4.32413e+06,2.95914e+06,1.15008e+07,0,0,0,0,62.3362,61.308,7.58408,1,1,1.57095,1.60259,0,1.10763,1.69344,8.98643e+06,3.9553e+06,1.41172e+07,0,0,0,0
122.105,122.105,9.51627,0.05,0,2.66032,2.71391,0,0.498425,4.89888,4.32413e+06,2.95914e+06,1.15036e+07,0,0,0,0,62.3362,61.308,7.92583,1,1,1.57132,1.60298,0,1.21372,1.69344,8.98643e+06,3.9553e+06,1.41206e+07,0,0,0,0
122.105,122.105,9.21346,0.05,0,2.66096,2.71456,0,0.498544,4.89888,4.32413e+06,2.95914e+06,1.15063e+07,0,0,0,0,62.3362,61.308,7.99148,1,1,1.5717,1.60336,0,1.21401,1.69344,8.98643e+06,3.9553e+06,1.4124e+07,0,0,0,0
122.105,122.105,11.9819,0.05,0,2.66159,2.71521,0,0.498664,4.89888,4.32413e+06,2.95914e+06,1.15091e+07,0,0,0,0,62.3362,61.308,8.28203,1,1,1.57208,1.60374,0,1.2143,1.69344,8.98643e+06,3.9553e+06,1.41273e+07,0,0,0,0
122.105,122.105,7.52603,0.05,0,2.3716,2.3716,0,0.498783,4.89888,4.32413e+06,2.70226e+06,1.02551e+07,0,0,0,0,62.3362,61.308,6.69371,0,1,1.37764,1.37764,0,1.21459,1.69344,8.98643e+06,3.61194e+06,1.238e+07,0,0,0,0
122.105,122.105,5.39695,0.05,0,2.37217,2.37217,0,0.444439,4.89888,4.32413e+06,2.70226e+06,1.02576e+07,0,0,0,0,62.3362,61.308,5.22518,0,1,1.37797,1.37797,0,1.06436,1.69344,8.98643e+06,3.61194e+06,1.2383e+07,0,0,0,0
122.105,122.105,7.31041,0.05,0,2.37274,2.37274,0,0.444545,4.89888,4.32413e+06,2.70226e+06,1.026e+07,0,0,0,0,62.3362,61.308,7.53986,0,1,1.3783,1.3783,0,1.06462,1.69344,8.98643e+06,3.61194e+06,1.2386e+07,0,0,0,0
122.105,122.105,9.23356,0.05,0,2.37331,2.37331,0,0.444651,4.89888,4.32413e+06,2.70226e+06,1.02625e+07,0,0,0,0,62.3362,61.308,8.63862,0,1,1.37863,1.37863,0,1.06487,1.69344,8.98643e+06,3.61194e+06,1.23889e+07,0,0,0,0
122.105,122.105,8.25057,0.05,0,2.37387,2.37387,0,0.444758,4.89888,4.32413e+06,2.70226e+06,1.02649e+07,0,0,0,0,62.3362,61.308,7.61531,0,1,1.37896,1.37896,0,1.06513,1.69344,8.98643e+06,3.61194e+06,1.23919e+07,0,0,0,0
122.105,122.105,7.29753,0.05,0,2.4612,2.4612,0,0.444864,4.89888,4.32413e+06,2.70226e+06,1.06425e+07,0,0,0,0,62.3362,61.308,5.63892,0,1,1.43476,1.43476,0,1.06538,1.69344,8.98643e+06,3.61194e+06,1.28934e+07,0,0,0,0
122.105,122.105,10.2946,0.05,0,2.46179,2.46179,0,0.461229,4.89888,4.32413e+06,2.70226e+06,1.06451e+07,0,0,0,0,62.3362,61.308,7.2474,0,1,1.4351,1.4351,0,1.1085,1.69344,8.98643e+06,3.61194e+06,1.28964e+07,0,0,0,0
122.105,122.105,9.05626,0.05,0,2.46238,2.46238,0,0.461339,4.89888,4.32413e+06,2.70226e+06,1.06476e+07,0,0,0,0,62.3362,61.308,9.11993,0,1,1.43545,1.43545,0,1.10876,1.69344,8.98643e+06,3.61194e+06,1.28995e+07,0,0,0,0
122.105,122.105,7.23434,0.05,0,2.46296,2.46296,0,0.461449,4.89888,4.32413e+06,2.70226e+06,1.06502e+07,0,0,0,0,62.3362,61.308,5.58513,0,1,1.43579,1.43579,0,1.10903,1.69344,8.98643e+06,3.61194e+06,1.29026e+07,0,0,0,0
122.105,122.105,7.30683,0.05,0,2.4296,2.4296,0,0.461559,4.89888,4.32413e+06,2.70226e+06,1.05059e+07,0,0,0,0,62.3362,61.308,5.27458,0,1,1.41457,1.41457,0,1.10929,1.69344,8.98643e+06,3.61194e+06,1.27119e+07,0,0,0,0
122.105,122.105,7.25346,0.05,0,2.43018,2.43018,0,0.455307,4.89888,4.32413e+06,2.70226e+06,1.05084e+07,0,0,0,0,62.3362,61.308,5.79755,0,1,1.4149,1.4149,0,1.09289,1.69344,8.98643e+06,3.61194e+06,1.27149e+07,0,0,0,0
122.105,122.105,6.1329,0.05,0,2.43076,2.43076,0,0.455416,4.89888,4.32413e+06,2.70226e+06,1.05109e+07,0,0,0,0,62.3362,61.308,5.67963,0,1,1.41524,1.41524,0,1.09316,1.69344,8.98643e+06,3.61194e+06,1.2718e+07,0,0,0,0
122.105,122.105,5.59856,0.04,0,2.43134,2.43134,0,0.455525,4.89888,4.32413e+06,2.70226e+06,1.05134e+07,0,0,0,0,62.3362,61.308,5.14269,0,1,1.41558,1.41558,0,1.09342,1.69344,8.98643e+06,3.61194e+06,1.2721e+07,0,0,0,0
122.105,122.105,5.37674,0.04,0,2.54729,2.54729,0,0.455634,4.89888,4.32413e+06,2.70226e+06,1.10148e+07,0,0,0,0,62.3362,61.308,4.84142,0,1,1.49247,1.49247,0,1.09368,1.69344,8.98643e+06,3.61194e+06,1.3412e+07,0,0,0,0
122.105,122.105,5.40402,0.02,0,2.5479,2.5479,0,0.477362,4.89888,4.32413e+06,2.70226e+06,1.10174e+07,0,0,0,0,62.3362,61.308,4.9175,0,1,1.49283,1.49283,0,1.15308,1.69344,8.98643e+06,3.61194e+06,1.34152e+07,0,0,0,0
122.105,122.105,4.92178,0.01,0,2.54851,2.54851,0,0.477476,4.89888,4.32413e+06,2.70226e+06,1.10201e+07,0,0,0,0,62.3362,61.308,4.50077,0,1,1.49319,1.49319,0,1.15336,1.69344,8.98643e+06,3.61194e+06,1.34184e+07,0,0,0,0
122.105,122.105,4.52339,0.01,0,2.54911,2.54911,0,0.47759,4.89888,4.32413e+06,2.70226e+06,1.10227e+07,0,0,0,0,62.3362,61.308,4.27048,0,1,1.49354,1.49354,0,1.15364,1.69344,8.98643e+06,3.61194e+06,1.34216e+07,0,0,0,0
122.105,122.105,4.16206,0.01,0,2.54972,2.54972,0,0.477704,4.89888,4.32413e+06,2.70226e+06,1.10253e+07,0,0,0,0,62.3362,61.308,3.80143,0,1,1.4939,1.4939,0,1.15391,1.69344,8.98643e+06,3.61194e+06,1.34248e+07,0,0,0,0
122.105,122.105,3.55837,0.01,0,2.47758,2.52749,0,0.477818,4.89888,4.32413e+06,2.95914e+06,1.07134e+07,0,0,0,0,62.3362,61.308,3.00374,1,1,1.50604,1.53638,0,1.15419,1.69344,8.98643e+06,3.9553e+06,1.3534e+07,0,0,0,0
122.105,122.105,3.39445,0.01,0,2.47818,2.5281,0,0.464299,4.89888,4.32413e+06,2.95914e+06,1.0716e+07,0,0,0,0,62.3362,61.308,2.87213,1,1,1.5064,1.53675,0,1.16357,1.69344,8.98643e+06,3.9553e+06,1.35372e+07,0,0,0,0
122.105,122.105,3.21979,0.01,0,2.47877,2.5287,0,0.46441,4.89888,4.32413e+06,2.95914e+06,1.07185e+07,0,0,0,0,62.3362,61.308,2.72891,1,1,1.50677,1.53712,0,1.16385,1.69344,8.98643e+06,3.9553e+06,1.35404e+07,0,0,0,0
122.105,122.105,2.98157,0.01,0,2.47936,2.52931,0,0.464522,4.89888,4.32413e+06,2.95914e+06,1.07211e+07,0,0,0,0,62.3362,61.308,2.53225,1,1,1.50713,1.53748,0,1.16413,1.69344,8.98643e+06,3.9553e+06,1.35437e+07,0,0,0,0
121.994,122.105,2.67315,0.01,0,2.53783,2.58895,0,0.464633,4.89888,4.32413e+06,2.95914e+06,1.09739e+07,0,0,0,0,62.3362,61.308,2.20286,1,1,1.54432,1.57543,0,1.16441,1.69344,8.98643e+06,3.9553e+06,1.38779e+07,0,0,0,0
121.718,122.105,2.42638,0.03,0,2.53844,2.58957,0,0.47559,4.89888,4.32413e+06,2.95914e+06,1.09766e+07,0,0,0,0,62.2069,61.308,2.16656,1,1,1.54469,1.57581,0,1.19314,1.69344,8.98643e+06,3.9553e+06,1.38813e+07,0,0,0,0
121.263,122.105,2.20493,0.03,0,2.53905,2.59019,0,0.475704,4.89888,4.32413e+06,2.95914e+06,1.09792e+07,0,0,0,0,62.1087,61.308,1.89683,1,1,1.54506,1.57618,0,1.19343,1.69344,8.98643e+06,3.9553e+06,1.38846e+07,0,0,0,0
