0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.29265e+07,0,0,1.29561e+07
0,0,0,0,0,2.29347e+07,0,0,1.29561e+07
0,0,0,0,0,2.29429e+07,0,0,1.29561e+07
0,0,0,0,0,2.2951e+07,0,0,1.29561e+07
166534,0,0,0,0,2.3009e+07,166534,0,1.29561e+07
332882,0,0,0,0,2.30179e+07,166348,0,1.29561e+07
499045,0,0,0,0,2.30268e+07,166163,0,1.29561e+07
665022,0,0,0,0,2.30357e+07,165977,0,1.29561e+07
665022,0,0,0,0,2.20531e+07,0,0,1.29561e+07
665022,0,0,0,0,2.2061e+07,0,0,1.29561e+07
665022,0,0,0,0,2.20689e+07,0,0,1.29561e+07
665022,0,0,0,0,2.20767e+07,0,0,1.29561e+07
665022,0,0,0,0,2.20846e+07,0,0,1.29561e+07
665022,0,0,0,0,2.29441e+07,0,0,1.29561e+07
665022,0,0,0,0,2.29523e+07,0,0,1.29561e+07
665022,0,0,0,0,2.29605e+07,0,0,1.29561e+07
665022,0,0,0,0,2.29687e+07,0,0,1.29561e+07
665022,0,0,0,0,2.26446e+07,0,0,1.29561e+07
665022,0,0,0,0,2.26527e+07,0,0,1.29561e+07
665022,0,0,0,0,2.26608e+07,0,0,1.29561e+07
665022,0,0,0,0,2.26688e+07,0,0,1.29561e+07
665022,0,0,0,0,2.38349e+07,0,0,1.29561e+07
665022,0,0,0,0,2.38434e+07,0,0,1.29561e+07
665022,0,0,0,0,2.38519e+07,0,0,1.29561e+07
665022,0,0,0,0,2.38604e+07,0,0,1.29561e+07
665022,0,0,0,0,2.38689e+07,0,0,1.29561e+07
858102,0,0,0,0,2.17359e+07,193079,0,1.29561e+07
1.05101e+06,0,0,0,0,2.17444e+07,192904,0,1.29561e+07
1.24373e+06,0,0,0,0,2.17528e+07,192728,0,1.29561e+07
1.43629e+06,0,0,0,0,2.17612e+07,192553,0,1.29561e+07
1.61683e+06,0,0,0,0,2.2337e+07,180546,0,1.29561e+07
1.7972e+06,0,0,0,0,2.23457e+07,180366,0,1.29561e+07
1.97738e+06,0,0,0,0,2.23543e+07,180186,0,1.29561e+07
2.15739e+06,0,0,0,0,2.23629e+07,180006,0,1.29561e+07
2.29792e+06,0,0,0,0,2.42559e+07,140533,0,1.29561e+07
2.43826e+06,0,0,0,0,2.42652e+07,140339,0,1.29561e+07
2.57841e+06,0,0,0,0,2.42745e+07,140145,0,1.29561e+07
2.71836e+06,0,0,0,0,2.42838e+07,139951,0,1.29561e+07
2.85811e+06,0,0,0,0,2.42932e+07,139757,0,1.29561e+07
3.01978e+06,0,0,0,0,2.32425e+07,161664,0,1.29561e+07
3.18126e+06,0,0,0,0,2.32515e+07,161478,0,1.29561e+07
3.34255e+06,0,0,0,0,2.32604e+07,161291,0,1.29561e+07
3.50365e+06,0,0,0,0,2.32694e+07,161105,0,1.29561e+07
3.68406e+06,0,0,0,0,2.23434e+07,180412,0,1.29561e+07
3.8643e+06,0,0,0,0,2.23521e+07,180232,0,1.29561e+07
4.04435e+06,0,0,0,0,2.23607e+07,180052,0,1.29561e+07
4.22422e+06,0,0,0,0,2.23693e+07,179873,0,1.29561e+07
4.22422e+06,0,0,0,0,2.25928e+07,0,0,1.29561e+07
4.22422e+06,0,0,0,0,2.26008e+07,0,0,1.29561e+07
4.22422e+06,0,0,0,0,2.26089e+07,0,0,1.29561e+07
4.22422e+06,0,0,0,0,2.26169e+07,0,0,1.29561e+07
4.22422e+06,0,0,0,0,2.26249e+07,0,0,1.29561e+07
