0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.57826e+07,-1.34189e+06,1.34189e+06,1.39561e+07
0,0,0,0,0,2.47044e+07,0,0,1.39561e+07
0,0,0,0,0,2.47126e+07,0,0,1.39561e+07
0,0,0,0,0,2.47209e+07,0,0,1.39561e+07
0,0,0,0,0,2.67995e+07,-612589,612589,1.39561e+07
0,0,0,0,0,2.68084e+07,-612794,612794,1.39561e+07
0,0,0,0,0,2.68174e+07,-612999,612999,1.39561e+07
0,0,0,0,0,2.68264e+07,-613204,613204,1.39561e+07
0,0,0,0,0,2.37511e+07,0,0,1.39561e+07
0,0,0,0,0,2.3759e+07,0,0,1.39561e+07
0,0,0,0,0,2.3767e+07,0,0,1.39561e+07
0,0,0,0,0,2.37749e+07,0,0,1.39561e+07
0,0,0,0,0,2.37829e+07,0,0,1.39561e+07
0,0,0,0,0,2.4708e+07,0,0,1.39561e+07
0,0,0,0,0,2.47162e+07,0,0,1.39561e+07
0,0,0,0,0,2.47245e+07,0,0,1.39561e+07
0,0,0,0,0,2.47328e+07,0,0,1.39561e+07
0,0,0,0,0,2.43833e+07,0,0,1.39561e+07
0,0,0,0,0,2.43914e+07,0,0,1.39561e+07
0,0,0,0,0,2.43996e+07,0,0,1.39561e+07
0,0,0,0,0,2.44077e+07,0,0,1.39561e+07
0,0,0,0,0,2.56627e+07,0,0,1.39561e+07
0,0,0,0,0,2.56713e+07,0,0,1.39561e+07
0,0,0,0,0,2.56799e+07,0,0,1.39561e+07
0,0,0,0,0,2.56884e+07,0,0,1.39561e+07
0,0,0,0,0,2.5697e+07,0,0,1.39561e+07
0,0,0,0,0,2.54186e+07,-581026,581026,1.39561e+07
0,0,0,0,0,2.54271e+07,-581220,581220,1.39561e+07
0,0,0,0,0,2.54356e+07,-581413,581413,1.39561e+07
0,0,0,0,0,2.54441e+07,-581608,581608,1.39561e+07
0,0,0,0,0,2.60622e+07,-595736,595736,1.39561e+07
0,0,0,0,0,2.60709e+07,-595935,595935,1.39561e+07
0,0,0,0,0,2.60796e+07,-596134,596134,1.39561e+07
0,0,0,0,0,2.60883e+07,-596333,596333,1.39561e+07
0,0,0,0,0,2.81213e+07,-642804,642804,1.39561e+07
0,0,0,0,0,2.81307e+07,-643018,643018,1.39561e+07
0,0,0,0,0,2.81401e+07,-643233,643233,1.39561e+07
0,0,0,0,0,2.81494e+07,-643447,643447,1.39561e+07
0,0,0,0,0,2.81588e+07,-643662,643662,1.39561e+07
0,0,0,0,0,2.70297e+07,-617852,617852,1.39561e+07
0,0,0,0,0,2.70387e+07,-618058,618058,1.39561e+07
0,0,0,0,0,2.70477e+07,-618264,618264,1.39561e+07
0,0,0,0,0,2.70567e+07,-618470,618470,1.39561e+07
0,0,0,0,0,2.60617e+07,-595724,595724,1.39561e+07
0,0,0,0,0,2.60704e+07,-595923,595923,1.39561e+07
0,0,0,0,0,2.6079e+07,-596122,596122,1.39561e+07
0,0,0,0,0,2.60877e+07,-596320,596320,1.39561e+07
0,0,0,0,0,2.43115e+07,0,0,1.39561e+07
0,0,0,0,0,2.43196e+07,0,0,1.39561e+07
0,0,0,0,0,2.43277e+07,0,0,1.39561e+07
0,0,0,0,0,2.43358e+07,0,0,1.39561e+07
0,0,0,0,0,2.43439e+07,0,0,1.39561e+07
0,0,0,0,0.000745969,2.51282e+07,0,0,1.39561e+07
0,0,0,0,0,2.51363e+07,0,0,1.39561e+07
0,0,0,0,0,2.51444e+07,0,0,1.39561e+07
0,0,0,0,0,2.51525e+07,0,0,1.39561e+07
0,0,0,0,0,2.72671e+07,-623278,623278,1.39561e+07
0,0,0,0,0,2.72759e+07,-623479,623479,1.39561e+07
0,0,0,0,0,2.72847e+07,-623680,623680,1.39561e+07
0,0,0,0,0,2.72935e+07,-623882,623882,1.39561e+07
0,0,0,0,0,2.41644e+07,0,0,1.39561e+07
0,0,0,0,0,2.41722e+07,0,0,1.39561e+07
0,0,0,0,0,2.418e+07,0,0,1.39561e+07
0,0,0,0,0,2.41878e+07,0,0,1.39561e+07
0,0,0,0,0,2.41956e+07,0,0,1.39561e+07
