0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.60339e+07,-1.35497e+06,1.35497e+06,1.40922e+07
0,0,0,0,0,2.4947e+07,0,0,1.40922e+07
0,0,0,0,0,2.49572e+07,0,0,1.40922e+07
0,0,0,0,0,2.49674e+07,0,0,1.40922e+07
0,0,0,0,0,2.72246e+07,-462802,462802,1.40922e+07
0,0,0,0,0,2.72357e+07,-462990,462990,1.40922e+07
0,0,0,0,0,2.72468e+07,-463179,463179,1.40922e+07
0,0,0,0,0,2.72579e+07,-463368,463368,1.40922e+07
0,0,0,0,0,2.39967e+07,0,0,1.40922e+07
0,0,0,0,0,2.40065e+07,0,0,1.40922e+07
0,0,0,0,0,2.40163e+07,0,0,1.40922e+07
0,0,0,0,0,2.40261e+07,0,0,1.40922e+07
0,0,0,0,0,2.40359e+07,0,0,1.40922e+07
0,0,0,0,0,2.49727e+07,0,0,1.40922e+07
0,0,0,0,0,2.49828e+07,0,0,1.40922e+07
0,0,0,0,0,2.4993e+07,0,0,1.40922e+07
0,0,0,0,0,2.50032e+07,0,0,1.40922e+07
0,0,0,0,0,2.46517e+07,0,0,1.40922e+07
0,0,0,0,0,2.46618e+07,0,0,1.40922e+07
0,0,0,0,0,2.46718e+07,0,0,1.40922e+07
0,0,0,0,0,2.46818e+07,0,0,1.40922e+07
0,0,0,0,0,2.59528e+07,0,0,1.40922e+07
0,0,0,0,0,2.59634e+07,0,0,1.40922e+07
0,0,0,0,0,2.59739e+07,0,0,1.40922e+07
0,0,0,0,0,2.59845e+07,0,0,1.40922e+07
0,0,0,0,0,2.59951e+07,0,0,1.40922e+07
0,0,0,0,0,2.58635e+07,-439663,439663,1.40922e+07
0,0,0,0,0,2.5874e+07,-439842,439842,1.40922e+07
0,0,0,0,0,2.58845e+07,-440021,440021,1.40922e+07
0,0,0,0,0,2.5895e+07,-440200,440200,1.40922e+07
0,0,0,0,0,2.6526e+07,-450926,450926,1.40922e+07
0,0,0,0,0,2.65368e+07,-451109,451109,1.40922e+07
0,0,0,0,0,2.65476e+07,-451293,451293,1.40922e+07
0,0,0,0,0,2.65584e+07,-451476,451476,1.40922e+07
0,0,0,0,0,2.86274e+07,-489440,489440,1.40922e+07
0,0,0,0,0,2.86324e+07,-496183,496183,1.40922e+07
0,0,0,0,0,2.86375e+07,-502927,502927,1.40922e+07
0,0,0,0,0,2.86426e+07,-509673,509673,1.40922e+07
0,0,0,0,0,2.86477e+07,-516421,516421,1.40922e+07
0,0,0,0,0,2.75287e+07,-467971,467971,1.40922e+07
0,0,0,0,0,2.75399e+07,-468161,468161,1.40922e+07
0,0,0,0,0,2.75511e+07,-468351,468351,1.40922e+07
0,0,0,0,0,2.75622e+07,-468541,468541,1.40922e+07
0,0,0,0,0,2.65505e+07,-451342,451342,1.40922e+07
