0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.25671e+07,0,0,1.2753e+07
0,0,0,0,0,2.2576e+07,0,0,1.2753e+07
0,0,0,0,0,2.25849e+07,0,0,1.2753e+07
0,0,0,0,0,2.25937e+07,0,0,1.2753e+07
247469,0,0,0,0,2.27355e+07,247469,0,1.2753e+07
494770,0,0,0,0,2.27452e+07,247301,0,1.2753e+07
741902,0,0,0,0,2.27549e+07,247132,0,1.2753e+07
988866,0,0,0,0,2.27646e+07,246964,0,1.2753e+07
988866,0,0,0,0,2.17138e+07,0,0,1.2753e+07
988866,0,0,0,0,2.17223e+07,0,0,1.2753e+07
988866,0,0,0,0,2.17308e+07,0,0,1.2753e+07
988866,0,0,0,0,2.17393e+07,0,0,1.2753e+07
988866,0,0,0,0,2.17479e+07,0,0,1.2753e+07
988866,0,0,0,0,2.25951e+07,0,0,1.2753e+07
988866,0,0,0,0,2.2604e+07,0,0,1.2753e+07
988866,0,0,0,0,2.26129e+07,0,0,1.2753e+07
988866,0,0,0,0,2.26217e+07,0,0,1.2753e+07
988866,0,0,0,0,2.23034e+07,0,0,1.2753e+07
988866,0,0,0,0,2.23122e+07,0,0,1.2753e+07
988866,0,0,0,0,2.23209e+07,0,0,1.2753e+07
988866,0,0,0,0,2.23297e+07,0,0,1.2753e+07
988866,0,0,0,0,2.34792e+07,0,0,1.2753e+07
988866,0,0,0,0,2.34884e+07,0,0,1.2753e+07
988866,0,0,0,0,2.34976e+07,0,0,1.2753e+07
988866,0,0,0,0,2.35068e+07,0,0,1.2753e+07
988866,0,0,0,0,2.3516e+07,0,0,1.2753e+07
1.25788e+06,0,0,0,0,2.14966e+07,269009,0,1.2753e+07
1.52672e+06,0,0,0,0,2.15057e+07,268850,0,1.2753e+07
1.79542e+06,0,0,0,0,2.15149e+07,268690,0,1.2753e+07
2.06395e+06,0,0,0,0,2.15241e+07,268531,0,1.2753e+07
