0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.31756e+07,-1.20621e+06,1.20621e+06,1.2545e+07
0,0,0,0,0,2.22086e+07,0,0,1.2545e+07
0,0,0,0,0,2.22182e+07,0,0,1.2545e+07
0,0,0,0,0,2.22279e+07,0,0,1.2545e+07
0,0,0,0,0,2.42123e+07,-437800,437800,1.2545e+07
0,0,0,0,0,2.42228e+07,-437990,437990,1.2545e+07
0,0,0,0,0,2.42334e+07,-438180,438180,1.2545e+07
0,0,0,0,0,2.42439e+07,-438371,438371,1.2545e+07
0,0,0,0,0,2.13666e+07,0,0,1.2545e+07
0,0,0,0,0,2.13758e+07,0,0,1.2545e+07
0,0,0,0,0,2.13851e+07,0,0,1.2545e+07
0,0,0,0,0,2.13944e+07,0,0,1.2545e+07
0,0,0,0,0,2.14036e+07,0,0,1.2545e+07
0,0,0,0,0,2.22384e+07,0,0,1.2545e+07
0,0,0,0,0,2.22481e+07,0,0,1.2545e+07
0,0,0,0,0,2.22577e+07,0,0,1.2545e+07
0,0,0,0,0,2.22673e+07,0,0,1.2545e+07
0,0,0,0,0,2.19549e+07,0,0,1.2545e+07
0,0,0,0,0,2.19644e+07,0,0,1.2545e+07
0,0,0,0,0,2.19739e+07,0,0,1.2545e+07
0,0,0,0,0,2.19834e+07,0,0,1.2545e+07
0,0,0,0,0,2.3116e+07,0,0,1.2545e+07
0,0,0,0,0,2.3126e+07,0,0,1.2545e+07
0,0,0,0,0,2.31361e+07,0,0,1.2545e+07
0,0,0,0,0,2.31461e+07,0,0,1.2545e+07
0,0,0,0,0,2.31561e+07,0,0,1.2545e+07
0,0,0,0,0,2.3015e+07,-416150,416150,1.2545e+07
0,0,0,0,0,2.30249e+07,-416330,416330,1.2545e+07
0,0,0,0,0,2.30349e+07,-416510,416510,1.2545e+07
0,0,0,0,0,2.30448e+07,-416690,416690,1.2545e+07
0,0,0,0,0,2.3607e+07,-426854,426854,1.2545e+07
0,0,0,0,0,2.36172e+07,-427039,427039,1.2545e+07
0,0,0,0,0,2.36274e+07,-427223,427223,1.2545e+07
0,0,0,0,0,2.36376e+07,-427408,427408,1.2545e+07
0,0,0,0,0,2.54821e+07,-460760,460760,1.2545e+07
0,0,0,0,0,2.54871e+07,-466986,466986,1.2545e+07
0,0,0,0,0,2.54919e+07,-473380,473380,1.2545e+07
0,0,0,0,0,2.54967e+07,-479776,479776,1.2545e+07
0,0,0,0,0,2.55015e+07,-486174,486174,1.2545e+07
0,0,0,0,0,2.4505e+07,-443092,443092,1.2545e+07
0,0,0,0,0,2.45156e+07,-443283,443283,1.2545e+07
0,0,0,0,0,2.45261e+07,-443474,443474,1.2545e+07
0,0,0,0,0,2.45367e+07,-443665,443665,1.2545e+07
0,0,0,0,0,2.36366e+07,-427390,427390,1.2545e+07
0,0,0,0,0,2.36468e+07,-427575,427575,1.2545e+07
0,0,0,0,0,2.3657e+07,-427759,427759,1.2545e+07
0,0,0,0,0,2.36672e+07,-427943,427943,1.2545e+07
0,0,0,0,0,2.19549e+07,0,0,1.2545e+07
0,0,0,0,0,2.19644e+07,0,0,1.2545e+07
0,0,0,0,0,2.19739e+07,0,0,1.2545e+07
0,0,0,0,0,2.19833e+07,0,0,1.2545e+07
0,0,0,0,0,2.19928e+07,0,0,1.2545e+07
0,0,0,0,0.000745969,2.27034e+07,0,0,1.2545e+07
0,0,0,0,0,2.27129e+07,0,0,1.2545e+07
0,0,0,0,0,2.27224e+07,0,0,1.2545e+07
0,0,0,0,0,2.27319e+07,0,0,1.2545e+07
0,0,0,0,0,2.47609e+07,-447718,447718,1.2545e+07
0,0,0,0,0,2.47712e+07,-447905,447905,1.2545e+07
0,0,0,0,0,2.47815e+07,-448092,448092,1.2545e+07
0,0,0,0,0,2.47918e+07,-448279,448279,1.2545e+07
0,0,0,0,0,2.18491e+07,0,0,1.2545e+07
0,0,0,0,0,2.18582e+07,0,0,1.2545e+07
0,0,0,0,0,2.18673e+07,0,0,1.2545e+07
0,0,0,0,0,2.18764e+07,0,0,1.2545e+07
0,0,0,0,0,2.18855e+07,0,0,1.2545e+07
0,0,0,0,0,2.27387e+07,0,0,1.2545e+07
0,0,0,0,0,2.27482e+07,0,0,1.2545e+07
0,0,0,0,0,2.27576e+07,0,0,1.2545e+07
0,0,0,0,0,2.27671e+07,0,0,1.2545e+07
0,0,0,0,0,2.24473e+07,0,0,1.2545e+07
0,0,0,0,0,2.24566e+07,0,0,1.2545e+07
0,0,0,0,0,2.24659e+07,0,0,1.2545e+07
0,0,0,0,0,2.24753e+07,0,0,1.2545e+07
0,0,0,0,0,2.32131e+07,-419732,419732,1.2545e+07
0,0,0,0,0,2.32227e+07,-419906,419906,1.2545e+07
0,0,0,0,0,2.32324e+07,-420081,420081,1.2545e+07
0,0,0,0,0,2.3242e+07,-420255,420255,1.2545e+07
0,0,0,0,0,2.32517e+07,-420430,420430,1.2545e+07
0,0,0,0,0,2.35275e+07,-425416,425416,1.2545e+07
0,0,0,0,0,2.35372e+07,-425593,425593,1.2545e+07
0,0,0,0,0,2.3547e+07,-425770,425770,1.2545e+07
0,0,0,0,0,2.35568e+07,-425947,425947,1.2545e+07
0,0,0,0,0,2.4131e+07,-436329,436329,1.2545e+07
0,0,0,0,0,2.4141e+07,-436510,436510,1.2545e+07
0,0,0,0,0,2.4151e+07,-436692,436692,1.2545e+07
0,0,0,0,0,2.4161e+07,-436873,436873,1.2545e+07
0,0,0,0,0,2.57288e+07,-788162,788162,1.2545e+07
