0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.60574,0.05,0,2.16737,2.46977,0,0,4.89888,4.21202e+06,2.70226e+06,9.12902e+06,0,0,0,0,62.3362,61.308,6.23315,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.75344e+06,3.61194e+06,1.48234e+07,0,0,0,0
122.105,122.105,9.44774,0.05,0,2.47052,2.47052,0,0.406166,4.89888,4.21202e+06,2.70226e+06,1.04059e+07,0,0,0,0,62.3362,61.308,7.77589,0,1,1.43305,1.43305,0,1.30835,1.69344,8.75344e+06,3.61194e+06,1.25441e+07,0,0,0,0
122.105,122.105,8.54134,0.05,0,2.47127,2.47127,0,0.462975,4.89888,4.21202e+06,2.70226e+06,1.0409e+07,0,0,0,0,62.3362,61.308,8.51806,0,1,1.43348,1.43348,0,1.10717,1.69344,8.75344e+06,3.61194e+06,1.25479e+07,0,0,0,0
122.105,122.105,8.4046,0.05,0,2.47201,2.47201,0,0.463115,4.89888,4.21202e+06,2.70226e+06,1.04122e+07,0,0,0,0,62.3362,61.308,8.37511,0,1,1.43392,1.43392,0,1.10751,1.69344,8.75344e+06,3.61194e+06,1.25517e+07,0,0,0,0
122.105,122.105,12.9039,0.05,0,2.66902,2.71395,0,0.463255,4.89888,4.21202e+06,2.88242e+06,1.1242e+07,0,0,0,0,62.3362,61.308,7.56044,1,1,1.57646,1.603,0,1.10784,1.69344,8.75344e+06,3.85275e+06,1.37995e+07,0,0,0,0
122.105,122.105,15.3141,0.05,0,2.66983,2.71477,0,0.500174,4.89888,4.21202e+06,2.88242e+06,1.12454e+07,0,0,0,0,62.3362,61.308,15.3219,1,1,1.57694,1.60348,0,1.21797,1.69344,8.75344e+06,3.85275e+06,1.38036e+07,0,0,0,0
122.105,122.105,11.9911,0.05,0,2.67063,2.71559,0,0.500326,4.89888,4.21202e+06,2.88242e+06,1.12488e+07,0,0,0,0,62.3362,61.308,12.5449,1,1,1.57742,1.60397,0,1.21834,1.69344,8.75344e+06,3.85275e+06,1.38078e+07,0,0,0,0
122.105,122.105,14.4854,0.05,0,2.67144,2.71641,0,0.500477,4.89888,4.21202e+06,2.88242e+06,1.12522e+07,0,0,0,0,62.3362,61.308,17.6608,1,1,1.57789,1.60445,0,1.21871,1.69344,8.75344e+06,3.85275e+06,1.3812e+07,0,0,0,0
122.105,122.105,10.214,0.05,0,2.37281,2.37281,0,0.500628,4.89888,4.21202e+06,2.70226e+06,9.99431e+06,0,0,0,0,62.3362,61.308,10.7474,0,1,1.37834,1.37834,0,1.21908,1.69344,8.75344e+06,3.61194e+06,1.20652e+07,0,0,0,0
122.105,122.105,10.0057,0.05,0,2.37352,2.37352,0,0.444664,4.89888,4.21202e+06,2.70226e+06,9.99733e+06,0,0,0,0,62.3362,61.308,10.3389,0,1,1.37875,1.37875,0,1.0649,1.69344,8.75344e+06,3.61194e+06,1.20688e+07,0,0,0,0
