0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.41062e+07,0,0,1.36228e+07
0,0,0,0,0,2.41112e+07,0,0,1.36228e+07
0,0,0,0,0,2.41161e+07,0,0,1.36228e+07
0,0,0,0,0,2.4121e+07,0,0,1.36228e+07
83254.9,0,0,0,0,2.40849e+07,83254.9,0,1.36228e+07
166379,0,0,0,0,2.40902e+07,83124.2,0,1.36228e+07
249372,0,0,0,0,2.40955e+07,82993.4,0,1.36228e+07
332235,0,0,0,0,2.41009e+07,82862.7,0,1.36228e+07
332235,0,0,0,0,2.31598e+07,0,0,1.36228e+07
332235,0,0,0,0,2.31645e+07,0,0,1.36228e+07
332235,0,0,0,0,2.31692e+07,0,0,1.36228e+07
332235,0,0,0,0,2.3174e+07,0,0,1.36228e+07
332235,0,0,0,0,2.31787e+07,0,0,1.36228e+07
332235,0,0,0,0,2.40772e+07,0,0,1.36228e+07
332235,0,0,0,0,2.40822e+07,0,0,1.36228e+07
332235,0,0,0,0,2.40871e+07,0,0,1.36228e+07
332235,0,0,0,0,2.4092e+07,0,0,1.36228e+07
332235,0,0,0,0,2.37486e+07,0,0,1.36228e+07
332235,0,0,0,0,2.37534e+07,0,0,1.36228e+07
332235,0,0,0,0,2.37583e+07,0,0,1.36228e+07
332235,0,0,0,0,2.37632e+07,0,0,1.36228e+07
332235,0,0,0,0,2.49818e+07,0,0,1.36228e+07
332235,0,0,0,0,2.49869e+07,0,0,1.36228e+07
332235,0,0,0,0,2.4992e+07,0,0,1.36228e+07
332235,0,0,0,0,2.49971e+07,0,0,1.36228e+07
332235,0,0,0,0,2.50022e+07,0,0,1.36228e+07
450105,0,0,0,0,2.26695e+07,117870,0,1.36228e+07
567851,0,0,0,0,2.26746e+07,117746,0,1.36228e+07
685474,0,0,0,0,2.26796e+07,117623,0,1.36228e+07
802973,0,0,0,0,2.26847e+07,117499,0,1.36228e+07
905874,0,0,0,0,2.32816e+07,102901,0,1.36228e+07
1.00865e+06,0,0,0,0,2.32867e+07,102774,0,1.36228e+07
1.1113e+06,0,0,0,0,2.32919e+07,102647,0,1.36228e+07
1.21382e+06,0,0,0,0,2.32971e+07,102520,0,1.36228e+07
1.26817e+06,0,0,0,0,2.52665e+07,54354.7,0,1.36228e+07
1.32239e+06,0,0,0,0,2.52721e+07,54217.9,0,1.36228e+07
1.37647e+06,0,0,0,0,2.52777e+07,54081,0,1.36228e+07
1.43041e+06,0,0,0,0,2.52833e+07,53944.2,0,1.36228e+07
1.48422e+06,0,0,0,0,2.52889e+07,53807.2,0,1.36228e+07
1.56489e+06,0,0,0,0,2.41905e+07,80671.3,0,1.36228e+07
1.64543e+06,0,0,0,0,2.41959e+07,80539.9,0,1.36228e+07
1.72584e+06,0,0,0,0,2.42012e+07,80408.4,0,1.36228e+07
1.80612e+06,0,0,0,0,2.42066e+07,80276.9,0,1.36228e+07
1.91006e+06,0,0,0,0,2.32388e+07,103946,0,1.36228e+07
2.01388e+06,0,0,0,0,2.3244e+07,103819,0,1.36228e+07
2.11757e+06,0,0,0,0,2.32492e+07,103692,0,1.36228e+07
2.22114e+06,0,0,0,0,2.32544e+07,103565,0,1.36228e+07
2.22114e+06,0,0,0,0,2.35875e+07,0,0,1.36228e+07
2.22114e+06,0,0,0,0,2.35923e+07,0,0,1.36228e+07
2.22114e+06,0,0,0,0,2.35971e+07,0,0,1.36228e+07
2.22114e+06,0,0,0,0,2.3602e+07,0,0,1.36228e+07
2.22114e+06,0,0,0,0,2.36068e+07,0,0,1.36228e+07
