0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,2.99116,0.05,0,2.16737,2.46977,0,0,4.89888,4.47449e+06,2.70226e+06,9.69789e+06,0,0,0,0,62.1162,61.308,1.85637,0,1,1.69344,1.43262,0.0415766,0,1.69344,9.29891e+06,3.61194e+06,1.57471e+07,0,0,0,0
122.105,122.105,5.15141,0.05,0,2.47095,2.47095,0,0.406166,4.89888,4.47449e+06,2.70226e+06,1.10562e+07,0,0,0,0,62.3362,61.308,2.21238,0,1,1.4333,1.4333,0,1.30835,1.69344,9.29891e+06,3.61194e+06,1.33281e+07,0,0,0,0
122.105,122.105,7.43812,0.05,0,2.47213,2.47213,0,0.463056,4.89888,4.47449e+06,2.70226e+06,1.10615e+07,0,0,0,0,62.3362,61.308,5.64559,0,1,1.43398,1.43398,0,1.10737,1.69344,9.29891e+06,3.61194e+06,1.33345e+07,0,0,0,0
122.105,122.105,7.13889,0.05,0,2.4733,2.4733,0,0.463276,4.89888,4.47449e+06,2.70226e+06,1.10668e+07,0,0,0,0,62.3362,61.308,3.64584,0,1,1.43466,1.43466,0,1.10789,1.69344,9.29891e+06,3.61194e+06,1.33408e+07,0,0,0,0
122.105,122.105,5.44949,0.05,0,2.65579,2.71584,0,0.463497,4.89888,4.47449e+06,3.06204e+06,1.18833e+07,0,0,0,0,62.3362,61.308,4.1682,1,1,1.56865,1.60411,0,1.10842,1.69344,9.29891e+06,4.09283e+06,1.45867e+07,0,0,0,0
122.105,122.105,4.50599,0.05,0,2.65706,2.71713,0,0.497696,4.89888,4.47449e+06,3.06204e+06,1.1889e+07,0,0,0,0,62.3362,61.308,2.81022,1,1,1.5694,1.60488,0,1.21194,1.69344,9.29891e+06,4.09283e+06,1.45937e+07,0,0,0,0
122.105,122.105,8.05723,0.05,0,2.65832,2.71842,0,0.497933,4.89888,4.47449e+06,3.06204e+06,1.18946e+07,0,0,0,0,62.3362,61.308,3.55977,1,1,1.57014,1.60564,0,1.21252,1.69344,9.29891e+06,4.09283e+06,1.46006e+07,0,0,0,0
122.105,122.105,7.78717,0.05,0,2.65959,2.71972,0,0.49817,4.89888,4.47449e+06,3.06204e+06,1.19003e+07,0,0,0,0,62.3362,61.308,4.02442,1,1,1.57089,1.60641,0,1.21309,1.69344,9.29891e+06,4.09283e+06,1.46076e+07,0,0,0,0
122.105,122.105,6.41933,0.05,0,2.3761,2.3761,0,0.498407,4.89888,4.47449e+06,2.70226e+06,1.06319e+07,0,0,0,0,62.3362,61.308,3.99262,0,1,1.38025,1.38025,0,1.21367,1.69344,9.29891e+06,3.61194e+06,1.28348e+07,0,0,0,0
122.105,122.105,5.7956,0.05,0,2.37723,2.37723,0,0.445282,4.89888,4.47449e+06,2.70226e+06,1.06369e+07,0,0,0,0,62.3362,61.308,4.21512,0,1,1.38091,1.38091,0,1.06638,1.69344,9.29891e+06,3.61194e+06,1.28409e+07,0,0,0,0
122.105,122.105,6.08371,0.05,0,2.37837,2.37837,0,0.445494,4.89888,4.47449e+06,2.70226e+06,1.0642e+07,0,0,0,0,62.3362,61.308,5.11047,0,1,1.38157,1.38157,0,1.06689,1.69344,9.29891e+06,3.61194e+06,1.2847e+07,0,0,0,0
122.105,122.105,8.25781,0.05,0,2.3795,2.3795,0,0.445706,4.89888,4.47449e+06,2.70226e+06,1.0647e+07,0,0,0,0,62.3362,61.308,5.33899,0,1,1.38222,1.38222,0,1.0674,1.69344,9.29891e+06,3.61194e+06,1.28532e+07,0,0,0,0
122.105,122.105,9.29934,0.05,0,2.38063,2.38063,0,0.445918,4.89888,4.47449e+06,2.70226e+06,1.06521e+07,0,0,0,0,62.3362,61.308,5.16699,0,1,1.38288,1.38288,0,1.0679,1.69344,9.29891e+06,3.61194e+06,1.28593e+07,0,0,0,0
122.105,122.105,10.1781,0.05,0,2.46878,2.46878,0,0.446129,4.89888,4.47449e+06,2.70226e+06,1.10465e+07,0,0,0,0,62.3362,61.308,3.35178,0,1,1.43918,1.43918,0,1.06841,1.69344,9.29891e+06,3.61194e+06,1.33828e+07,0,0,0,0
122.105,122.105,9.36636,0.05,0,2.46996,2.46996,0,0.46265,4.89888,4.47449e+06,2.70226e+06,1.10518e+07,0,0,0,0,62.3362,61.308,3.56986,0,1,1.43986,1.43986,0,1.11191,1.69344,9.29891e+06,3.61194e+06,1.33892e+07,0,0,0,0
122.105,122.105,6.80179,0.05,0,2.47113,2.47113,0,0.46287,4.89888,4.47449e+06,2.70226e+06,1.1057e+07,0,0,0,0,62.3362,61.308,3.61378,0,1,1.44055,1.44055,0,1.11244,1.69344,9.29891e+06,3.61194e+06,1.33955e+07,0,0,0,0
