0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.59526e+07,-1.35074e+06,1.35074e+06,1.40481e+07
0,0,0,0,0,2.48656e+07,0,0,1.40481e+07
0,0,0,0,0,2.48723e+07,0,0,1.40481e+07
0,0,0,0,0,2.4879e+07,0,0,1.40481e+07
0,0,0,0,0,2.70358e+07,-549817,549817,1.40481e+07
0,0,0,0,0,2.70431e+07,-549966,549966,1.40481e+07
0,0,0,0,0,2.70504e+07,-550114,550114,1.40481e+07
0,0,0,0,0,2.70577e+07,-550262,550262,1.40481e+07
0,0,0,0,0,2.38953e+07,0,0,1.40481e+07
0,0,0,0,0,2.39018e+07,0,0,1.40481e+07
0,0,0,0,0,2.39082e+07,0,0,1.40481e+07
0,0,0,0,0,2.39147e+07,0,0,1.40481e+07
0,0,0,0,0,2.39211e+07,0,0,1.40481e+07
0,0,0,0,0,2.485e+07,0,0,1.40481e+07
0,0,0,0,0,2.48567e+07,0,0,1.40481e+07
0,0,0,0,0,2.48634e+07,0,0,1.40481e+07
0,0,0,0,0,2.48701e+07,0,0,1.40481e+07
0,0,0,0,0,2.45171e+07,0,0,1.40481e+07
0,0,0,0,0,2.45238e+07,0,0,1.40481e+07
0,0,0,0,0,2.45304e+07,0,0,1.40481e+07
0,0,0,0,0,2.4537e+07,0,0,1.40481e+07
0,0,0,0,0,2.57969e+07,0,0,1.40481e+07
0,0,0,0,0,2.58039e+07,0,0,1.40481e+07
0,0,0,0,0,2.58109e+07,0,0,1.40481e+07
0,0,0,0,0,2.58178e+07,0,0,1.40481e+07
0,0,0,0,0,2.58248e+07,0,0,1.40481e+07
0,0,0,0,0,2.56065e+07,-520750,520750,1.40481e+07
0,0,0,0,0,2.56134e+07,-520890,520890,1.40481e+07
0,0,0,0,0,2.56203e+07,-521031,521031,1.40481e+07
0,0,0,0,0,2.56272e+07,-521171,521171,1.40481e+07
0,0,0,0,0,2.62481e+07,-533798,533798,1.40481e+07
0,0,0,0,0,2.62552e+07,-533942,533942,1.40481e+07
0,0,0,0,0,2.62622e+07,-534085,534085,1.40481e+07
0,0,0,0,0,2.62693e+07,-534229,534229,1.40481e+07
0,0,0,0,0,2.83146e+07,-575824,575824,1.40481e+07
0,0,0,0,0,2.83223e+07,-575980,575980,1.40481e+07
0,0,0,0,0,2.83299e+07,-576135,576135,1.40481e+07
0,0,0,0,0,2.83376e+07,-576290,576290,1.40481e+07
0,0,0,0,0,2.83452e+07,-576446,576446,1.40481e+07
0,0,0,0,0,2.72068e+07,-553295,553295,1.40481e+07
0,0,0,0,0,2.72142e+07,-553444,553444,1.40481e+07
0,0,0,0,0,2.72215e+07,-553594,553594,1.40481e+07
0,0,0,0,0,2.72289e+07,-553743,553743,1.40481e+07
0,0,0,0,0,2.62258e+07,-533344,533344,1.40481e+07
0,0,0,0,0,2.62328e+07,-533488,533488,1.40481e+07
0,0,0,0,0,2.62399e+07,-533631,533631,1.40481e+07
0,0,0,0,0,2.6247e+07,-533775,533775,1.40481e+07
0,0,0,0,0,2.43981e+07,0,0,1.40481e+07
0,0,0,0,0,2.44047e+07,0,0,1.40481e+07
0,0,0,0,0,2.44112e+07,0,0,1.40481e+07
0,0,0,0,0,2.44178e+07,0,0,1.40481e+07
0,0,0,0,0,2.44244e+07,0,0,1.40481e+07
0,0,0,0,0.000745969,2.52097e+07,0,0,1.40481e+07
0,0,0,0,0,2.52163e+07,0,0,1.40481e+07
0,0,0,0,0,2.52228e+07,0,0,1.40481e+07
0,0,0,0,0,2.52294e+07,0,0,1.40481e+07
0,0,0,0,0,2.74164e+07,-557556,557556,1.40481e+07
