0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.48421e+07,-1.29294e+06,1.29294e+06,1.3447e+07
0,0,0,0,0,2.38042e+07,0,0,1.3447e+07
0,0,0,0,0,2.38132e+07,0,0,1.3447e+07
0,0,0,0,0,2.38221e+07,0,0,1.3447e+07
0,0,0,0,0,2.58376e+07,-578994,578994,1.3447e+07
0,0,0,0,0,2.58473e+07,-579211,579211,1.3447e+07
0,0,0,0,0,2.5857e+07,-579429,579429,1.3447e+07
0,0,0,0,0,2.58667e+07,-579647,579647,1.3447e+07
0,0,0,0,0,2.28924e+07,0,0,1.3447e+07
0,0,0,0,0,2.2901e+07,0,0,1.3447e+07
0,0,0,0,0,2.29096e+07,0,0,1.3447e+07
0,0,0,0,0,2.29182e+07,0,0,1.3447e+07
0,0,0,0,0,2.29268e+07,0,0,1.3447e+07
0,0,0,0,0,2.38196e+07,0,0,1.3447e+07
0,0,0,0,0,2.38285e+07,0,0,1.3447e+07
0,0,0,0,0,2.38375e+07,0,0,1.3447e+07
0,0,0,0,0,2.38464e+07,0,0,1.3447e+07
0,0,0,0,0,2.35105e+07,0,0,1.3447e+07
0,0,0,0,0,2.35193e+07,0,0,1.3447e+07
0,0,0,0,0,2.35281e+07,0,0,1.3447e+07
0,0,0,0,0,2.3537e+07,0,0,1.3447e+07
0,0,0,0,0,2.47482e+07,0,0,1.3447e+07
0,0,0,0,0,2.47575e+07,0,0,1.3447e+07
0,0,0,0,0,2.47668e+07,0,0,1.3447e+07
0,0,0,0,0,2.47761e+07,0,0,1.3447e+07
0,0,0,0,0,2.47854e+07,0,0,1.3447e+07
0,0,0,0,0,2.45287e+07,-549663,549663,1.3447e+07
0,0,0,0,0,2.45379e+07,-549869,549869,1.3447e+07
0,0,0,0,0,2.45471e+07,-550075,550075,1.3447e+07
0,0,0,0,0,2.45563e+07,-550281,550281,1.3447e+07
0,0,0,0,0,2.51538e+07,-563672,563672,1.3447e+07
0,0,0,0,0,2.51633e+07,-563884,563884,1.3447e+07
0,0,0,0,0,2.51727e+07,-564095,564095,1.3447e+07
0,0,0,0,0,2.51821e+07,-564306,564306,1.3447e+07
0,0,0,0,0,2.71457e+07,-608307,608307,1.3447e+07
0,0,0,0,0,2.71558e+07,-608535,608535,1.3447e+07
0,0,0,0,0,2.7166e+07,-608763,608763,1.3447e+07
0,0,0,0,0,2.71762e+07,-608991,608991,1.3447e+07
0,0,0,0,0,2.71864e+07,-609219,609219,1.3447e+07
0,0,0,0,0,2.60973e+07,-584814,584814,1.3447e+07
0,0,0,0,0,2.61071e+07,-585033,585033,1.3447e+07
0,0,0,0,0,2.61168e+07,-585252,585252,1.3447e+07
0,0,0,0,0,2.61266e+07,-585471,585471,1.3447e+07
0,0,0,0,0,2.51668e+07,-563962,563962,1.3447e+07
0,0,0,0,0,2.51762e+07,-564173,564173,1.3447e+07
0,0,0,0,0,2.51856e+07,-564385,564385,1.3447e+07
0,0,0,0,0,2.51951e+07,-564596,564596,1.3447e+07
0,0,0,0,0,2.34703e+07,0,0,1.3447e+07
0,0,0,0,0,2.34791e+07,0,0,1.3447e+07
0,0,0,0,0,2.34878e+07,0,0,1.3447e+07
0,0,0,0,0,2.34966e+07,0,0,1.3447e+07
0,0,0,0,0,2.35054e+07,0,0,1.3447e+07
0,0,0,0,0.000745969,2.42636e+07,0,0,1.3447e+07
0,0,0,0,0,2.42724e+07,0,0,1.3447e+07
0,0,0,0,0,2.42812e+07,0,0,1.3447e+07
0,0,0,0,0,2.429e+07,0,0,1.3447e+07
0,0,0,0,0,2.63446e+07,-590357,590357,1.3447e+07
0,0,0,0,0,2.63542e+07,-590571,590571,1.3447e+07
0,0,0,0,0,2.63637e+07,-590785,590785,1.3447e+07
0,0,0,0,0,2.63733e+07,-590999,590999,1.3447e+07
0,0,0,0,0,2.33403e+07,0,0,1.3447e+07
0,0,0,0,0,2.33488e+07,0,0,1.3447e+07
0,0,0,0,0,2.33572e+07,0,0,1.3447e+07
0,0,0,0,0,2.33657e+07,0,0,1.3447e+07
0,0,0,0,0,2.33742e+07,0,0,1.3447e+07
0,0,0,0,0,2.4284e+07,0,0,1.3447e+07
0,0,0,0,0,2.42928e+07,0,0,1.3447e+07
0,0,0,0,0,2.43016e+07,0,0,1.3447e+07
0,0,0,0,0,2.43104e+07,0,0,1.3447e+07
0,0,0,0,0,2.39676e+07,0,0,1.3447e+07
0,0,0,0,0,2.39762e+07,0,0,1.3447e+07
0,0,0,0,0,2.39849e+07,0,0,1.3447e+07
0,0,0,0,0,2.39936e+07,0,0,1.3447e+07
0,0,0,0,0,2.4675e+07,-552942,552942,1.3447e+07
0,0,0,0,0,2.46839e+07,-553142,553142,1.3447e+07
0,0,0,0,0,2.46929e+07,-553342,553342,1.3447e+07
0,0,0,0,0,2.47018e+07,-553542,553542,1.3447e+07
