0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.44891e+07,-1.27457e+06,1.27457e+06,1.3256e+07
0,0,0,0,0,2.34655e+07,0,0,1.3256e+07
0,0,0,0,0,2.34738e+07,0,0,1.3256e+07
0,0,0,0,0,2.34822e+07,0,0,1.3256e+07
0,0,0,0,0,2.54438e+07,-595274,595274,1.3256e+07
0,0,0,0,0,2.54528e+07,-595485,595485,1.3256e+07
0,0,0,0,0,2.54619e+07,-595697,595697,1.3256e+07
0,0,0,0,0,2.54709e+07,-595909,595909,1.3256e+07
0,0,0,0,0,2.25633e+07,0,0,1.3256e+07
0,0,0,0,0,2.25714e+07,0,0,1.3256e+07
0,0,0,0,0,2.25794e+07,0,0,1.3256e+07
0,0,0,0,0,2.25874e+07,0,0,1.3256e+07
0,0,0,0,0,2.25954e+07,0,0,1.3256e+07
0,0,0,0,0,2.34748e+07,0,0,1.3256e+07
0,0,0,0,0,2.34832e+07,0,0,1.3256e+07
0,0,0,0,0,2.34915e+07,0,0,1.3256e+07
0,0,0,0,0,2.34999e+07,0,0,1.3256e+07
0,0,0,0,0,2.31683e+07,0,0,1.3256e+07
0,0,0,0,0,2.31765e+07,0,0,1.3256e+07
0,0,0,0,0,2.31847e+07,0,0,1.3256e+07
0,0,0,0,0,2.3193e+07,0,0,1.3256e+07
0,0,0,0,0,2.4386e+07,0,0,1.3256e+07
0,0,0,0,0,2.43947e+07,0,0,1.3256e+07
0,0,0,0,0,2.44033e+07,0,0,1.3256e+07
0,0,0,0,0,2.4412e+07,0,0,1.3256e+07
0,0,0,0,0,2.44206e+07,0,0,1.3256e+07
0,0,0,0,0,2.41439e+07,-564862,564862,1.3256e+07
0,0,0,0,0,2.41525e+07,-565063,565063,1.3256e+07
0,0,0,0,0,2.4161e+07,-565263,565263,1.3256e+07
0,0,0,0,0,2.41696e+07,-565464,565464,1.3256e+07
0,0,0,0,0,2.47572e+07,-579212,579212,1.3256e+07
0,0,0,0,0,2.4766e+07,-579417,579417,1.3256e+07
0,0,0,0,0,2.47748e+07,-579623,579623,1.3256e+07
0,0,0,0,0,2.47836e+07,-579828,579828,1.3256e+07
0,0,0,0,0,2.67155e+07,-625026,625026,1.3256e+07
0,0,0,0,0,2.67249e+07,-625248,625248,1.3256e+07
0,0,0,0,0,2.67344e+07,-625469,625469,1.3256e+07
0,0,0,0,0,2.67439e+07,-625691,625691,1.3256e+07
0,0,0,0,0,2.67534e+07,-625913,625913,1.3256e+07
0,0,0,0,0,2.56811e+07,-600826,600826,1.3256e+07
0,0,0,0,0,2.56902e+07,-601039,601039,1.3256e+07
0,0,0,0,0,2.56993e+07,-601252,601252,1.3256e+07
0,0,0,0,0,2.57084e+07,-601465,601465,1.3256e+07
0,0,0,0,0,2.47634e+07,-579357,579357,1.3256e+07
0,0,0,0,0,2.47722e+07,-579562,579562,1.3256e+07
0,0,0,0,0,2.4781e+07,-579767,579767,1.3256e+07
0,0,0,0,0,2.47897e+07,-579972,579972,1.3256e+07
0,0,0,0,0,2.31145e+07,0,0,1.3256e+07
0,0,0,0,0,2.31227e+07,0,0,1.3256e+07
0,0,0,0,0,2.31309e+07,0,0,1.3256e+07
0,0,0,0,0,2.31391e+07,0,0,1.3256e+07
0,0,0,0,0,2.31473e+07,0,0,1.3256e+07
0,0,0,0,0.000745969,2.38934e+07,0,0,1.3256e+07
0,0,0,0,0,2.39016e+07,0,0,1.3256e+07
0,0,0,0,0,2.39098e+07,0,0,1.3256e+07
0,0,0,0,0,2.3918e+07,0,0,1.3256e+07
0,0,0,0,0,2.59157e+07,-606314,606314,1.3256e+07
0,0,0,0,0,2.59246e+07,-606522,606522,1.3256e+07
0,0,0,0,0,2.59334e+07,-606730,606730,1.3256e+07
0,0,0,0,0,2.59423e+07,-606938,606938,1.3256e+07
0,0,0,0,0,2.29807e+07,0,0,1.3256e+07
0,0,0,0,0,2.29885e+07,0,0,1.3256e+07
0,0,0,0,0,2.29964e+07,0,0,1.3256e+07
0,0,0,0,0,2.30043e+07,0,0,1.3256e+07
0,0,0,0,0,2.30122e+07,0,0,1.3256e+07
0,0,0,0,0,2.39075e+07,0,0,1.3256e+07
0,0,0,0,0,2.39157e+07,0,0,1.3256e+07
0,0,0,0,0,2.39239e+07,0,0,1.3256e+07
0,0,0,0,0,2.3932e+07,0,0,1.3256e+07
0,0,0,0,0,2.35941e+07,0,0,1.3256e+07
0,0,0,0,0,2.36022e+07,0,0,1.3256e+07
0,0,0,0,0,2.36102e+07,0,0,1.3256e+07
0,0,0,0,0,2.36183e+07,0,0,1.3256e+07
0,0,0,0,0,2.48329e+07,0,0,1.3256e+07
0,0,0,0,0,2.48414e+07,0,0,1.3256e+07
0,0,0,0,0,2.42818e+07,-568089,568089,1.3256e+07
0,0,0,0,0,2.42901e+07,-568283,568283,1.3256e+07
0,0,0,0,0,2.42984e+07,-568478,568478,1.3256e+07
0,0,0,0,0,2.45848e+07,-575178,575178,1.3256e+07
0,0,0,0,0,2.45932e+07,-575374,575374,1.3256e+07
0,0,0,0,0,2.46016e+07,-575571,575571,1.3256e+07
0,0,0,0,0,2.461e+07,-575768,575768,1.3256e+07
0,0,0,0,0,2.52081e+07,-589759,589759,1.3256e+07
0,0,0,0,0,2.52167e+07,-589961,589961,1.3256e+07
0,0,0,0,0,2.52253e+07,-590163,590163,1.3256e+07
0,0,0,0,0,2.52339e+07,-590364,590364,1.3256e+07
0,0,0,0,0,2.70464e+07,-790529,790529,1.3256e+07
0,0,0,0,0,2.70505e+07,-795977,795977,1.3256e+07
0,0,0,0,0,2.70546e+07,-801427,801427,1.3256e+07
0,0,0,0,0,2.70586e+07,-806878,806878,1.3256e+07
0,0,0,0,0,2.70627e+07,-812331,812331,1.3256e+07
0,0,0,0,0,2.61458e+07,-611698,611698,1.3256e+07
0,0,0,0,0,2.61547e+07,-611907,611907,1.3256e+07
0,0,0,0,0,2.61636e+07,-612116,612116,1.3256e+07
0,0,0,0,0,2.61726e+07,-612325,612325,1.3256e+07
0,0,0,0,0,2.52102e+07,-589810,589810,1.3256e+07
0,0,0,0,0,2.52188e+07,-590011,590011,1.3256e+07
0,0,0,0,0,2.52274e+07,-590212,590212,1.3256e+07
0,0,0,0,0,2.5236e+07,-590414,590414,1.3256e+07
0,0,0,0,0,2.35304e+07,0,0,1.3256e+07
0,0,0,0,0,2.35384e+07,0,0,1.3256e+07
0,0,0,0,0,2.35464e+07,0,0,1.3256e+07
0,0,0,0,0,2.35545e+07,0,0,1.3256e+07
0,0,0,0,0,2.35625e+07,0,0,1.3256e+07
0,0,0,0,0.000745969,2.43217e+07,0,0,1.3256e+07
0,0,0,0,0,2.43298e+07,0,0,1.3256e+07
0,0,0,0,0,2.43378e+07,0,0,1.3256e+07
0,0,0,0,0,2.43458e+07,0,0,1.3256e+07
0,0,0,0,0,2.63789e+07,-617151,617151,1.3256e+07
0,0,0,0,0,2.63876e+07,-617355,617355,1.3256e+07
0,0,0,0,0,2.63963e+07,-617558,617558,1.3256e+07
0,0,0,0,0,2.6405e+07,-617762,617762,1.3256e+07
0,0,0,0,0,2.33902e+07,0,0,1.3256e+07
0,0,0,0,0,2.33979e+07,0,0,1.3256e+07
0,0,0,0,0,2.34056e+07,0,0,1.3256e+07
0,0,0,0,0,2.34133e+07,0,0,1.3256e+07
0,0,0,0,0,2.3421e+07,0,0,1.3256e+07
0,0,0,0,0,2.4332e+07,0,0,1.3256e+07
0,0,0,0,0,2.434e+07,0,0,1.3256e+07
0,0,0,0,0,2.4348e+07,0,0,1.3256e+07
0,0,0,0,0,2.4356e+07,0,0,1.3256e+07
0,0,0,0,0,2.40118e+07,0,0,1.3256e+07
0,0,0,0,0,2.40197e+07,0,0,1.3256e+07
0,0,0,0,0,2.40276e+07,0,0,1.3256e+07
0,0,0,0,0,2.40355e+07,0,0,1.3256e+07
0,0,0,0,0,2.46935e+07,-577721,577721,1.3256e+07
0,0,0,0,0,2.47016e+07,-577911,577911,1.3256e+07
0,0,0,0,0,2.47098e+07,-578101,578101,1.3256e+07
0,0,0,0,0,2.47179e+07,-578291,578291,1.3256e+07
0,0,0,0,0,2.4726e+07,-578482,578482,1.3256e+07
0,0,0,0,0,2.50171e+07,-585292,585292,1.3256e+07
0,0,0,0,0,2.50253e+07,-585485,585485,1.3256e+07
0,0,0,0,0,2.50336e+07,-585677,585677,1.3256e+07
0,0,0,0,0,2.50418e+07,-585870,585870,1.3256e+07
0,0,0,0,0,2.565e+07,-600099,600099,1.3256e+07
0,0,0,0,0,2.56585e+07,-600297,600297,1.3256e+07
0,0,0,0,0,2.56669e+07,-600494,600494,1.3256e+07
0,0,0,0,0,2.56753e+07,-600692,600692,1.3256e+07
0,0,0,0,0,2.72543e+07,-1.06927e+06,1.06927e+06,1.3256e+07
0,0,0,0,0,2.72583e+07,-1.0746e+06,1.0746e+06,1.3256e+07
0,0,0,0,0,2.72622e+07,-1.07994e+06,1.07994e+06,1.3256e+07
0,0,0,0,0,2.72662e+07,-1.08527e+06,1.08527e+06,1.3256e+07
0,0,0,0,0,2.72702e+07,-1.09061e+06,1.09061e+06,1.3256e+07
0,0,0,0,0,2.66011e+07,-622350,622350,1.3256e+07
0,0,0,0,0,2.66098e+07,-622555,622555,1.3256e+07
0,0,0,0,0,2.66186e+07,-622759,622759,1.3256e+07
0,0,0,0,0,2.66273e+07,-622964,622964,1.3256e+07
0,0,0,0,0,2.56479e+07,-600050,600050,1.3256e+07
0,0,0,0,0,2.56564e+07,-600247,600247,1.3256e+07
0,0,0,0,0,2.56648e+07,-600445,600445,1.3256e+07
0,0,0,0,0,2.56732e+07,-600642,600642,1.3256e+07
