0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.41439e+07,-1.2566e+06,1.2566e+06,1.30691e+07
0,0,0,0,0,2.31367e+07,0,0,1.30691e+07
0,0,0,0,0,2.31469e+07,0,0,1.30691e+07
0,0,0,0,0,2.31572e+07,0,0,1.30691e+07
0,0,0,0,0,2.50948e+07,-586028,586028,1.30691e+07
0,0,0,0,0,2.51059e+07,-586287,586287,1.30691e+07
0,0,0,0,0,2.5117e+07,-586546,586546,1.30691e+07
0,0,0,0,0,2.51281e+07,-586805,586805,1.30691e+07
0,0,0,0,0,2.22606e+07,0,0,1.30691e+07
0,0,0,0,0,2.22705e+07,0,0,1.30691e+07
0,0,0,0,0,2.22803e+07,0,0,1.30691e+07
0,0,0,0,0,2.22901e+07,0,0,1.30691e+07
0,0,0,0,0,2.23e+07,0,0,1.30691e+07
0,0,0,0,0,2.31699e+07,0,0,1.30691e+07
0,0,0,0,0,2.31801e+07,0,0,1.30691e+07
0,0,0,0,0,2.31903e+07,0,0,1.30691e+07
0,0,0,0,0,2.32005e+07,0,0,1.30691e+07
0,0,0,0,0,2.28751e+07,0,0,1.30691e+07
0,0,0,0,0,2.28852e+07,0,0,1.30691e+07
0,0,0,0,0,2.28953e+07,0,0,1.30691e+07
0,0,0,0,0,2.29054e+07,0,0,1.30691e+07
0,0,0,0,0,2.40857e+07,0,0,1.30691e+07
0,0,0,0,0,2.40963e+07,0,0,1.30691e+07
0,0,0,0,0,2.41069e+07,0,0,1.30691e+07
0,0,0,0,0,2.41175e+07,0,0,1.30691e+07
0,0,0,0,0,2.41281e+07,0,0,1.30691e+07
0,0,0,0,0,2.38577e+07,-557139,557139,1.30691e+07
0,0,0,0,0,2.38682e+07,-557384,557384,1.30691e+07
0,0,0,0,0,2.38787e+07,-557629,557629,1.30691e+07
0,0,0,0,0,2.38892e+07,-557874,557874,1.30691e+07
0,0,0,0,0,2.44721e+07,-571486,571486,1.30691e+07
0,0,0,0,0,2.44829e+07,-571738,571738,1.30691e+07
0,0,0,0,0,2.44936e+07,-571989,571989,1.30691e+07
0,0,0,0,0,2.45044e+07,-572240,572240,1.30691e+07
0,0,0,0,0,2.64168e+07,-616899,616899,1.30691e+07
0,0,0,0,0,2.64284e+07,-617170,617170,1.30691e+07
0,0,0,0,0,2.644e+07,-617441,617441,1.30691e+07
