0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.48081,0,0,7.84875,0.319527,6.04841,3.6288,61.308,0,0,0,1.45349,0.191589,1.2619,0.66528,12.849,1,0.263203,6.04841,0,109.303,3.5953,111.493,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.895,0,15.1306,1.15245,16.4498,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,4.58844,2.895,1.028160,1,0,129.205,0,0,0,129.205,0
72.29,1.73804,0,0,8.4558,0.319527,6.39823,3.6288,61.308,0.404774,0,0,2.74457,0.191589,2.1482,0.66528,12.849,1,0.308923,6.39823,0,184.641,3.5953,187.135,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,6.9802,1.71452,22.1084,1.15245,29.2273,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.00836,6.9802,1.028160,1,0,218.511,0,0,0,218.511,0
72.29,1.7385,0,0,7.31704,0.319527,5.25902,3.6288,61.308,0.405091,0,0,2.70246,0.191589,2.10578,0.66528,12.849,1,0.309005,5.25902,0,162.556,3.5953,163.91,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.71516,1.57002,13.983,1.15245,17.6923,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.74332,3.71516,1.028160,1,0,183.708,0,0,0,183.708,0
72.29,1.73897,0,0,7.55153,0.318422,5.49415,3.6288,61.308,0.405408,0,0,1.43546,0.165735,0.864315,0.66528,12.849,1,0.309088,5.49415,0,145.664,3.26148,147.588,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.69289,1.57037,10.8198,1.082,13.5777,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.72105,2.69289,1.028160,1,0,162.03,0,0,0,162.03,0
72.29,1.90657,0,0,5.5744,0.303388,3.36445,3.6288,61.308,0.548174,0,0,1.34107,0.17514,0.617753,0.66528,12.849,1,0.338878,3.36445,0,123.031,3.57363,122.483,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.91487,1.57072,9.39254,1.01605,11.4387,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.94303,1.91487,1.028160,1,0,134.539,0,0,0,134.539,0
72.29,1.90707,0,0,4.45377,0.292444,2.25426,3.6288,61.308,0.548523,0,0,2.28235,0.18995,1.54388,0.66528,12.849,1,0.338967,2.25426,0,84.1398,3.90789,82.1472,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.80337,1.71801,14.2042,0.987717,16.3145,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.83153,1.80337,1.028160,1,0,100.006,0,0,0,100.006,0
72.29,1.90757,0,0,5.97319,0.292444,3.77317,3.6288,61.308,0.548872,0,0,1.65572,0.18995,0.916896,0.66528,12.849,1,0.339056,3.77317,0,133.872,3.90789,133.398,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.61977,1.71839,14.8025,0.987717,17.7296,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.64793,2.61977,1.028160,1,0,152.044,0,0,0,152.044,0
72.29,1.90807,0,0,5.43059,0.353206,3.16932,3.6288,61.308,0.549221,0,0,1.7298,0.177288,1.00329,0.66528,12.849,1,0.339145,3.16932,0,114.076,4.02334,112.882,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.64222,1.71877,14.1189,0.94119,18.1153,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.67038,3.64222,1.028160,1,0,132.001,0,0,0,132.001,0
72.29,1.65393,0,0,8.48802,0.362331,6.47176,3.6288,61.308,0.349283,0,0,1.49452,0.195347,0.949891,0.66528,12.849,1,0.293974,6.47176,0,141.828,3.64694,144.359,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.27613,1.71915,12.7485,0.884754,15.4357,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.30429,2.27613,1.028160,1,0,160.745,0,0,0,160.745,0
72.29,1.65438,0,0,5.37812,0.350133,3.37361,3.6288,61.308,0.349588,0,0,1.58977,0.183175,1.05701,0.66528,12.849,1,0.294054,3.37361,0,136.307,3.43539,135.951,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.54857,1.50859,11.5462,0.803884,15.3761,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.57673,3.54857,1.028160,1,0,152.384,0,0,0,152.384,0
72.29,1.65483,0,0,5.90582,0.350133,3.90086,3.6288,61.308,0.349893,0,0,2.05765,0.183175,1.52458,0.66528,12.849,1,0.294133,3.90086,0,152.976,3.43539,153.148,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.05984,1.50892,15.1481,0.803884,18.4896,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.088,3.05984,1.028160,1,0,173.162,0,0,0,173.162,0
72.29,1.65527,0,0,5.56117,0.329282,3.57662,3.6288,61.308,0.350198,0,0,1.76026,0.212614,1.19745,0.66528,12.849,1,0.294212,3.57662,0,101.53,4.27757,100.534,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.55479,1.50926,10.7374,0.924267,13.4539,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.58295,2.55479,1.028160,1,0,115.186,0,0,0,115.186,0
72.29,1.65572,0,0,4.98738,0.319188,3.01247,3.6288,61.308,0.350503,0,0,1.32733,0.219237,0.757588,0.66528,12.849,1,0.294291,3.01247,0,96.9391,4.54819,95.1091,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.29311,1.50959,9.1298,0.961125,11.548,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.32127,2.29311,1.028160,1,0,107.415,0,0,0,107.415,0
72.29,1.72981,0,0,6.29623,0.308666,4.25775,3.6288,61.308,0.40627,0,0,1.38551,0.188327,0.790914,0.66528,12.849,1,0.307461,4.25775,0,125.631,4.15076,125.43,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.10485,1.50992,12.7412,0.893355,15.0393,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.13301,2.10485,1.028160,1,0,141.261,0,0,0,141.261,0
72.29,1.73027,0,0,6.35723,0.308666,4.31829,3.6288,61.308,0.406587,0,0,1.98136,0.188327,1.38645,0.66528,12.849,1,0.307543,4.31829,0,145.6,4.15076,145.46,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.99814,1.56936,15.1438,0.893355,18.3946,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.0263,2.99814,1.028160,1,0,165.241,0,0,0,165.241,0
72.29,1.73074,0,0,5.52445,0.308666,3.48505,3.6288,61.308,0.406905,0,0,1.61052,0.188327,1.01529,0.66528,12.849,1,0.307625,3.48505,0,120.5,4.15076,119.527,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.13847,1.56971,11.9557,0.893355,14.3472,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.16663,2.13847,1.028160,1,0,134.889,0,0,0,134.889,0
72.29,1.7312,0,0,4.44025,0.278487,2.43057,3.6288,61.308,0.407222,0,0,1.16288,0.184997,0.570664,0.66528,12.849,1,0.307708,2.43057,0,96.6237,4.34845,94.3981,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.44649,1.57006,8.01593,0.90621,9.70291,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.47465,1.44649,1.028160,1,0,104.672,0,0,0,104.672,0
72.29,1.70284,0,0,4.64166,0.205434,2.73338,3.6288,61.308,0.385981,0,0,1.47443,0.216339,0.872113,0.66528,12.849,1,0.302667,2.73338,0,91.4881,4.15284,89.766,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.04892,1.57041,9.00521,0.99883,11.2023,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.07708,2.04892,1.028160,1,0,101.84,0,0,0,101.84,0
72.29,1.7033,0,0,4.08181,0.197031,2.18148,3.6288,61.308,0.386294,0,0,1.48313,0.221979,0.874852,0.66528,12.849,1,0.302748,2.18148,0,80.1775,4.09552,77.9607,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.97447,1.54774,7.8675,1.01266,9.95369,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.00263,1.97447,1.028160,1,0,88.7892,0,0,0,88.7892,0
72.29,1.70375,0,0,3.61962,0.197031,1.71884,3.6288,61.308,0.386607,0,0,1.33193,0.221979,0.723339,0.66528,12.849,1,0.302829,1.71884,0,69.114,4.09552,66.4344,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.58527,1.54808,6.78534,1.01266,8.48266,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.61343,1.58527,1.028160,1,0,75.6404,0,0,0,75.6404,0
72.29,1.70421,0,0,3.30095,0.188389,1.40835,3.6288,61.308,0.386921,0,0,1.20169,0.210601,0.604173,0.66528,12.849,1,0.302911,1.40835,0,62.0827,3.8596,59.3286,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.3772,1.54842,6.2587,0.952823,7.80814,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.40536,1.3772,1.028160,1,0,67.7409,0,0,0,67.7409,0
72.29,1.80258,0,0,3.19178,0.163113,1.22608,3.6288,61.308,0.463757,0,0,1.19202,0.206016,0.522244,0.66528,12.849,1,0.320396,1.22608,0,61.2884,3.70081,58.4932,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.48685,1.54876,6.1103,0.937689,7.78487,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.51501,1.48685,1.028160,1,0,66.8003,0,0,0,66.8003,0
72.29,1.80306,0,0,3.28531,0.158217,1.32403,3.6288,61.308,0.464088,0,0,1.15726,0.237827,0.455344,0.66528,12.849,1,0.320481,1.32403,0,57.9495,4.27549,54.6776,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.53617,1.62984,6.14467,1.11697,7.77036,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.56433,1.53617,1.028160,1,0,62.9033,0,0,0,62.9033,0
72.29,1.80354,0,0,2.87995,0.143821,0.932582,3.6288,61.308,0.464419,0,0,1.07807,0.247271,0.366384,0.66528,12.849,1,0.320566,0.932582,0,51.7749,4.3826,48.0043,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.36267,1.6302,5.96163,1.14433,7.38681,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.39083,1.36267,1.028160,1,0,55.7575,0,0,0,55.7575,0
72.29,1.80402,0,0,2.72471,0.10783,0.812859,3.6288,61.308,0.464749,0,0,1.03652,0.270879,0.300895,0.66528,12.849,1,0.320651,0.812859,0,47.3291,4.65034,43.1709,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.24723,1.63056,5.73521,1.21274,6.97689,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.27539,1.24723,1.028160,1,0,50.4487,0,0,0,50.4487,0
72.29,1.8045,0,0,2.62894,0.106173,0.718271,3.6288,61.308,0.46508,0,0,0.97753,0.270395,0.242054,0.66528,12.849,1,0.320736,0.718271,0,46.6601,4.70054,42.3571,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.17092,1.63092,5.9232,1.22103,7.08065,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.19908,1.17092,1.028160,1,0,49.6798,0,0,0,49.6798,0
