0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,7.72841,0.05,0,2.16737,2.46977,0,0,4.89888,4.18455e+06,2.70226e+06,9.06947e+06,0,0,0,0,62.3362,61.308,3.91824,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.69634e+06,3.61194e+06,1.47267e+07,0,0,0,0
122.105,122.105,4.64515,0.05,0,2.47042,2.47042,0,0.406166,4.89888,4.18455e+06,2.70226e+06,1.03376e+07,0,0,0,0,62.3362,61.308,2.76078,0,1,1.43299,1.43299,0,1.30835,1.69344,8.69634e+06,3.61194e+06,1.24618e+07,0,0,0,0
122.105,122.105,4.80076,0.05,0,2.47108,2.47108,0,0.462958,4.89888,4.18455e+06,2.70226e+06,1.03403e+07,0,0,0,0,62.3362,61.308,2.65988,0,1,1.43337,1.43337,0,1.10713,1.69344,8.69634e+06,3.61194e+06,1.24651e+07,0,0,0,0
122.105,122.105,4.71681,0.05,0,2.47173,2.47173,0,0.46308,4.89888,4.18455e+06,2.70226e+06,1.03431e+07,0,0,0,0,62.2973,61.308,2.81648,0,1,1.43375,1.43375,0,1.10742,1.69344,8.69634e+06,3.61194e+06,1.24684e+07,0,0,0,0
122.105,122.105,4.67822,0.05,0,2.66307,2.71353,0,0.463202,4.89888,4.18455e+06,2.86362e+06,1.11437e+07,0,0,0,0,62.3362,61.308,2.46529,1,1,1.57295,1.60275,0,1.10772,1.69344,8.69634e+06,3.82762e+06,1.36789e+07,0,0,0,0
122.105,122.105,6.61634,0.05,0,2.66377,2.71425,0,0.499059,4.89888,4.18455e+06,2.86362e+06,1.11467e+07,0,0,0,0,62.3362,61.308,2.62029,1,1,1.57336,1.60318,0,1.21526,1.69344,8.69634e+06,3.82762e+06,1.36825e+07,0,0,0,0
122.105,122.105,5.73399,0.05,0,2.66448,2.71496,0,0.499191,4.89888,4.18455e+06,2.86362e+06,1.11496e+07,0,0,0,0,62.2813,61.308,2.99315,1,1,1.57378,1.6036,0,1.21558,1.69344,8.69634e+06,3.82762e+06,1.36861e+07,0,0,0,0
122.105,122.105,5.60002,0.05,0,2.66518,2.71568,0,0.499323,4.89888,4.18455e+06,2.86362e+06,1.11526e+07,0,0,0,0,62.3362,61.308,2.87,1,1,1.57419,1.60402,0,1.2159,1.69344,8.69634e+06,3.82762e+06,1.36897e+07,0,0,0,0
122.105,122.105,6.76638,0.05,0,2.37208,2.37208,0,0.499455,4.89888,4.18455e+06,2.70226e+06,9.92607e+06,0,0,0,0,62.3362,61.308,4.393,0,1,1.37791,1.37791,0,1.21622,1.69344,8.69634e+06,3.61194e+06,1.19828e+07,0,0,0,0
122.105,122.105,6.71706,0.05,0,2.3727,2.3727,0,0.444527,4.89888,4.18455e+06,2.70226e+06,9.92869e+06,0,0,0,0,62.3362,61.308,4.88299,0,1,1.37828,1.37828,0,1.06458,1.69344,8.69634e+06,3.61194e+06,1.1986e+07,0,0,0,0
