0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.45634e+07,0,0,1.38812e+07
0,0,0,0,0,2.45731e+07,0,0,1.38812e+07
0,0,0,0,0,2.45827e+07,0,0,1.38812e+07
0,0,0,0,0,2.45924e+07,0,0,1.38812e+07
285375,0,0,0,0,2.47627e+07,285375,0,1.38812e+07
570574,0,0,0,0,2.47732e+07,285199,0,1.38812e+07
855596,0,0,0,0,2.47838e+07,285022,0,1.38812e+07
1.14044e+06,0,0,0,0,2.47943e+07,284845,0,1.38812e+07
1.14044e+06,0,0,0,0,2.36345e+07,0,0,1.38812e+07
1.14044e+06,0,0,0,0,2.36438e+07,0,0,1.38812e+07
1.14044e+06,0,0,0,0,2.36531e+07,0,0,1.38812e+07
1.14044e+06,0,0,0,0,2.36623e+07,0,0,1.38812e+07
1.14044e+06,0,0,0,0,2.36716e+07,0,0,1.38812e+07
1.14044e+06,0,0,0,0,2.45938e+07,0,0,1.38812e+07
1.14044e+06,0,0,0,0,2.46035e+07,0,0,1.38812e+07
1.14044e+06,0,0,0,0,2.46131e+07,0,0,1.38812e+07
1.14044e+06,0,0,0,0,2.46228e+07,0,0,1.38812e+07
1.14044e+06,0,0,0,0,2.42763e+07,0,0,1.38812e+07
1.14044e+06,0,0,0,0,2.42858e+07,0,0,1.38812e+07
1.14044e+06,0,0,0,0,2.42953e+07,0,0,1.38812e+07
1.14044e+06,0,0,0,0,2.43048e+07,0,0,1.38812e+07
1.14044e+06,0,0,0,0,2.5556e+07,0,0,1.38812e+07
1.14044e+06,0,0,0,0,2.5566e+07,0,0,1.38812e+07
1.14044e+06,0,0,0,0,2.5576e+07,0,0,1.38812e+07
1.14044e+06,0,0,0,0,2.5586e+07,0,0,1.38812e+07
1.14044e+06,0,0,0,0,2.5596e+07,0,0,1.38812e+07
1.44846e+06,0,0,0,0,2.34131e+07,308019,0,1.38812e+07
1.75631e+06,0,0,0,0,2.34231e+07,307851,0,1.38812e+07
2.06399e+06,0,0,0,0,2.34331e+07,307684,0,1.38812e+07
2.37151e+06,0,0,0,0,2.34431e+07,307517,0,1.38812e+07
2.66861e+06,0,0,0,0,2.4064e+07,297098,0,1.38812e+07
2.96554e+06,0,0,0,0,2.40743e+07,296926,0,1.38812e+07
3.26229e+06,0,0,0,0,2.40845e+07,296755,0,1.38812e+07
3.55887e+06,0,0,0,0,2.40947e+07,296583,0,1.38812e+07
3.82123e+06,0,0,0,0,2.61344e+07,262361,0,1.38812e+07
4.08341e+06,0,0,0,0,2.61454e+07,262176,0,1.38812e+07
4.3454e+06,0,0,0,0,2.61564e+07,261991,0,1.38812e+07
4.60721e+06,0,0,0,0,2.61675e+07,261806,0,1.38812e+07
4.86883e+06,0,0,0,0,2.61785e+07,261621,0,1.38812e+07
5.14942e+06,0,0,0,0,2.50478e+07,280592,0,1.38812e+07
5.42983e+06,0,0,0,0,2.50584e+07,280415,0,1.38812e+07
5.71007e+06,0,0,0,0,2.5069e+07,280237,0,1.38812e+07
5.99013e+06,0,0,0,0,2.50796e+07,280059,0,1.38812e+07
6.28691e+06,0,0,0,0,2.4083e+07,296780,0,1.38812e+07
6.58352e+06,0,0,0,0,2.40932e+07,296609,0,1.38812e+07
6.87996e+06,0,0,0,0,2.41034e+07,296437,0,1.38812e+07
7.17622e+06,0,0,0,0,2.41136e+07,296266,0,1.38812e+07
7.17622e+06,0,0,0,0,2.42465e+07,0,0,1.38812e+07
7.17622e+06,0,0,0,0,2.4256e+07,0,0,1.38812e+07
7.17622e+06,0,0,0,0,2.42654e+07,0,0,1.38812e+07
7.17622e+06,0,0,0,0,2.42749e+07,0,0,1.38812e+07
7.17622e+06,0,0,0,0,2.42844e+07,0,0,1.38812e+07
7.17622e+06,0,0,0,0.000745969,2.50681e+07,0,0,1.38812e+07
7.17622e+06,0,0,0,0,2.50775e+07,0,0,1.38812e+07
7.17622e+06,0,0,0,0,2.5087e+07,0,0,1.38812e+07
7.17622e+06,0,0,0,0,2.50965e+07,0,0,1.38812e+07
7.45238e+06,0,0,0,0,2.53121e+07,276158,0,1.38812e+07
7.72836e+06,0,0,0,0,2.53224e+07,275984,0,1.38812e+07
8.00417e+06,0,0,0,0,2.53328e+07,275811,0,1.38812e+07
8.27981e+06,0,0,0,0,2.53431e+07,275637,0,1.38812e+07
8.27981e+06,0,0,0,0,2.41172e+07,0,0,1.38812e+07
8.27981e+06,0,0,0,0,2.41263e+07,0,0,1.38812e+07
8.27981e+06,0,0,0,0,2.41354e+07,0,0,1.38812e+07
8.27981e+06,0,0,0,0,2.41445e+07,0,0,1.38812e+07
8.27981e+06,0,0,0,0,2.41536e+07,0,0,1.38812e+07
8.27981e+06,0,0,0,0,2.50942e+07,0,0,1.38812e+07
8.27981e+06,0,0,0,0,2.51037e+07,0,0,1.38812e+07
8.27981e+06,0,0,0,0,2.51132e+07,0,0,1.38812e+07
8.27981e+06,0,0,0,0,2.51227e+07,0,0,1.38812e+07
8.27981e+06,0,0,0,0,2.47688e+07,0,0,1.38812e+07
8.27981e+06,0,0,0,0,2.47781e+07,0,0,1.38812e+07
8.27981e+06,0,0,0,0,2.47874e+07,0,0,1.38812e+07
8.27981e+06,0,0,0,0,2.47968e+07,0,0,1.38812e+07
8.58496e+06,0,0,0,0,2.35842e+07,305149,0,1.38812e+07
8.88995e+06,0,0,0,0,2.35939e+07,304987,0,1.38812e+07
9.19477e+06,0,0,0,0,2.36035e+07,304824,0,1.38812e+07
9.49943e+06,0,0,0,0,2.36132e+07,304662,0,1.38812e+07
9.80393e+06,0,0,0,0,2.36229e+07,304500,0,1.38812e+07
1.01033e+07,0,0,0,0,2.39264e+07,299406,0,1.38812e+07
1.04026e+07,0,0,0,0,2.39362e+07,299242,0,1.38812e+07
1.07017e+07,0,0,0,0,2.3946e+07,299078,0,1.38812e+07
1.10006e+07,0,0,0,0,2.39558e+07,298914,0,1.38812e+07
1.12889e+07,0,0,0,0,2.45889e+07,288292,0,1.38812e+07
1.1577e+07,0,0,0,0,2.45989e+07,288123,0,1.38812e+07
1.18649e+07,0,0,0,0,2.4609e+07,287955,0,1.38812e+07
1.21527e+07,0,0,0,0,2.4619e+07,287787,0,1.38812e+07
1.24056e+07,0,0,0,0,2.66992e+07,252885,0,1.38812e+07
1.26583e+07,0,0,0,0,2.671e+07,252704,0,1.38812e+07
1.29108e+07,0,0,0,0,2.67208e+07,252522,0,1.38812e+07
1.31632e+07,0,0,0,0,2.67316e+07,252340,0,1.38812e+07
1.34153e+07,0,0,0,0,2.67424e+07,252159,0,1.38812e+07
1.36869e+07,0,0,0,0,2.55887e+07,271516,0,1.38812e+07
1.39582e+07,0,0,0,0,2.55991e+07,271342,0,1.38812e+07
1.42294e+07,0,0,0,0,2.56095e+07,271167,0,1.38812e+07
1.45004e+07,0,0,0,0,2.56199e+07,270993,0,1.38812e+07
1.47884e+07,0,0,0,0,2.46031e+07,288053,0,1.38812e+07
1.50763e+07,0,0,0,0,2.46132e+07,287885,0,1.38812e+07
1.5364e+07,0,0,0,0,2.46232e+07,287716,0,1.38812e+07
1.56516e+07,0,0,0,0,2.46332e+07,287548,0,1.38812e+07
1.56516e+07,0,0,0,0,2.47275e+07,0,0,1.38812e+07
1.56516e+07,0,0,0,0,2.47368e+07,0,0,1.38812e+07
1.56516e+07,0,0,0,0,2.47461e+07,0,0,1.38812e+07
1.56516e+07,0,0,0,0,2.47554e+07,0,0,1.38812e+07
1.56516e+07,0,0,0,0,2.47647e+07,0,0,1.38812e+07
1.56516e+07,0,0,0,0.000745969,2.55635e+07,0,0,1.38812e+07
1.56516e+07,0,0,0,0,2.55728e+07,0,0,1.38812e+07
1.56516e+07,0,0,0,0,2.5582e+07,0,0,1.38812e+07
1.56516e+07,0,0,0,0,2.55913e+07,0,0,1.38812e+07
1.59187e+07,0,0,0,0,2.58514e+07,267110,0,1.38812e+07
1.61856e+07,0,0,0,0,2.58615e+07,266940,0,1.38812e+07
1.64524e+07,0,0,0,0,2.58716e+07,266770,0,1.38812e+07
1.6719e+07,0,0,0,0,2.58817e+07,266600,0,1.38812e+07
1.6719e+07,0,0,0,0,2.45909e+07,0,0,1.38812e+07
1.6719e+07,0,0,0,0,2.45998e+07,0,0,1.38812e+07
1.6719e+07,0,0,0,0,2.46087e+07,0,0,1.38812e+07
1.6719e+07,0,0,0,0,2.46176e+07,0,0,1.38812e+07
1.6719e+07,0,0,0,0,2.46266e+07,0,0,1.38812e+07
1.6719e+07,0,0,0,0,2.55852e+07,0,0,1.38812e+07
1.6719e+07,0,0,0,0,2.55945e+07,0,0,1.38812e+07
1.6719e+07,0,0,0,0,2.56038e+07,0,0,1.38812e+07
1.6719e+07,0,0,0,0,2.5613e+07,0,0,1.38812e+07
1.6719e+07,0,0,0,0,2.52519e+07,0,0,1.38812e+07
1.6719e+07,0,0,0,0,2.5261e+07,0,0,1.38812e+07
1.6719e+07,0,0,0,0,2.52702e+07,0,0,1.38812e+07
1.6719e+07,0,0,0,0,2.52793e+07,0,0,1.38812e+07
1.70158e+07,0,0,0,0,2.40828e+07,296783,0,1.38812e+07
1.73124e+07,0,0,0,0,2.40923e+07,296624,0,1.38812e+07
1.76089e+07,0,0,0,0,2.41017e+07,296465,0,1.38812e+07
1.79052e+07,0,0,0,0,2.41112e+07,296307,0,1.38812e+07
1.82013e+07,0,0,0,0,2.41207e+07,296148,0,1.38812e+07
1.84923e+07,0,0,0,0,2.44297e+07,290962,0,1.38812e+07
1.87831e+07,0,0,0,0,2.44393e+07,290801,0,1.38812e+07
1.90737e+07,0,0,0,0,2.44489e+07,290640,0,1.38812e+07
1.93642e+07,0,0,0,0,2.44585e+07,290479,0,1.38812e+07
1.96438e+07,0,0,0,0,2.51034e+07,279659,0,1.38812e+07
1.99233e+07,0,0,0,0,2.51132e+07,279494,0,1.38812e+07
2.02027e+07,0,0,0,0,2.51231e+07,279329,0,1.38812e+07
2.04818e+07,0,0,0,0,2.51329e+07,279164,0,1.38812e+07
2.07254e+07,0,0,0,0,2.72527e+07,243598,0,1.38812e+07
2.09689e+07,0,0,0,0,2.72633e+07,243420,0,1.38812e+07
2.12121e+07,0,0,0,0,2.72739e+07,243242,0,1.38812e+07
2.14552e+07,0,0,0,0,2.72845e+07,243065,0,1.38812e+07
2.1698e+07,0,0,0,0,2.72951e+07,242887,0,1.38812e+07
2.19607e+07,0,0,0,0,2.61188e+07,262622,0,1.38812e+07
2.22231e+07,0,0,0,0,2.6129e+07,262452,0,1.38812e+07
2.24854e+07,0,0,0,0,2.61392e+07,262281,0,1.38812e+07
2.27475e+07,0,0,0,0,2.61494e+07,262110,0,1.38812e+07
2.3027e+07,0,0,0,0,2.51127e+07,279503,0,1.38812e+07
2.33064e+07,0,0,0,0,2.51225e+07,279338,0,1.38812e+07
2.35855e+07,0,0,0,0,2.51323e+07,279174,0,1.38812e+07
2.38645e+07,0,0,0,0,2.51421e+07,279009,0,1.38812e+07
2.38645e+07,0,0,0,0,2.51986e+07,0,0,1.38812e+07
2.38645e+07,0,0,0,0,2.52077e+07,0,0,1.38812e+07
