0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.48853e+07,-1.29519e+06,1.29519e+06,1.34704e+07
0,0,0,0,0,2.38472e+07,0,0,1.34704e+07
0,0,0,0,0,2.38578e+07,0,0,1.34704e+07
0,0,0,0,0,2.38684e+07,0,0,1.34704e+07
0,0,0,0,0,2.59558e+07,-513912,513912,1.34704e+07
0,0,0,0,0,2.59673e+07,-514140,514140,1.34704e+07
0,0,0,0,0,2.59789e+07,-514369,514369,1.34704e+07
0,0,0,0,0,2.59904e+07,-514597,514597,1.34704e+07
0,0,0,0,0,2.29447e+07,0,0,1.34704e+07
0,0,0,0,0,2.29549e+07,0,0,1.34704e+07
0,0,0,0,0,2.29651e+07,0,0,1.34704e+07
0,0,0,0,0,2.29753e+07,0,0,1.34704e+07
0,0,0,0,0,2.29855e+07,0,0,1.34704e+07
0,0,0,0,0,2.38822e+07,0,0,1.34704e+07
0,0,0,0,0,2.38928e+07,0,0,1.34704e+07
0,0,0,0,0,2.39034e+07,0,0,1.34704e+07
0,0,0,0,0,2.3914e+07,0,0,1.34704e+07
0,0,0,0,0,2.35787e+07,0,0,1.34704e+07
0,0,0,0,0,2.35891e+07,0,0,1.34704e+07
0,0,0,0,0,2.35996e+07,0,0,1.34704e+07
0,0,0,0,0,2.361e+07,0,0,1.34704e+07
0,0,0,0,0,2.48267e+07,0,0,1.34704e+07
0,0,0,0,0,2.48377e+07,0,0,1.34704e+07
0,0,0,0,0,2.48487e+07,0,0,1.34704e+07
0,0,0,0,0,2.48597e+07,0,0,1.34704e+07
0,0,0,0,0,2.48707e+07,0,0,1.34704e+07
0,0,0,0,0,2.46778e+07,-488608,488608,1.34704e+07
0,0,0,0,0,2.46887e+07,-488824,488824,1.34704e+07
0,0,0,0,0,2.46996e+07,-489040,489040,1.34704e+07
0,0,0,0,0,2.47105e+07,-489257,489257,1.34704e+07
0,0,0,0,0,2.53136e+07,-501196,501196,1.34704e+07
0,0,0,0,0,2.53248e+07,-501418,501418,1.34704e+07
0,0,0,0,0,2.5336e+07,-501640,501640,1.34704e+07
0,0,0,0,0,2.53472e+07,-501862,501862,1.34704e+07
0,0,0,0,0,2.73254e+07,-541029,541029,1.34704e+07
0,0,0,0,0,2.73375e+07,-541269,541269,1.34704e+07
0,0,0,0,0,2.73496e+07,-541508,541508,1.34704e+07
0,0,0,0,0,2.73616e+07,-541747,541747,1.34704e+07
0,0,0,0,0,2.73673e+07,-548434,548434,1.34704e+07
0,0,0,0,0,2.62789e+07,-520309,520309,1.34704e+07
0,0,0,0,0,2.62905e+07,-520539,520539,1.34704e+07
0,0,0,0,0,2.63021e+07,-520769,520769,1.34704e+07
0,0,0,0,0,2.63137e+07,-520999,520999,1.34704e+07
0,0,0,0,0,2.53487e+07,-501892,501892,1.34704e+07
