0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.46785e+07,-1.28443e+06,1.28443e+06,1.33585e+07
0,0,0,0,0,2.36454e+07,0,0,1.33585e+07
0,0,0,0,0,2.36524e+07,0,0,1.33585e+07
0,0,0,0,0,2.36593e+07,0,0,1.33585e+07
0,0,0,0,0,2.57128e+07,-521064,521064,1.33585e+07
0,0,0,0,0,2.57203e+07,-521216,521216,1.33585e+07
0,0,0,0,0,2.57279e+07,-521369,521369,1.33585e+07
0,0,0,0,0,2.57354e+07,-521522,521522,1.33585e+07
0,0,0,0,0,2.27265e+07,0,0,1.33585e+07
0,0,0,0,0,2.27332e+07,0,0,1.33585e+07
0,0,0,0,0,2.27398e+07,0,0,1.33585e+07
0,0,0,0,0,2.27465e+07,0,0,1.33585e+07
0,0,0,0,0,2.27532e+07,0,0,1.33585e+07
0,0,0,0,0,2.36373e+07,0,0,1.33585e+07
0,0,0,0,0,2.36442e+07,0,0,1.33585e+07
0,0,0,0,0,2.36511e+07,0,0,1.33585e+07
0,0,0,0,0,2.36581e+07,0,0,1.33585e+07
0,0,0,0,0,2.33228e+07,0,0,1.33585e+07
0,0,0,0,0,2.33297e+07,0,0,1.33585e+07
0,0,0,0,0,2.33365e+07,0,0,1.33585e+07
0,0,0,0,0,2.33433e+07,0,0,1.33585e+07
0,0,0,0,0,2.45426e+07,0,0,1.33585e+07
0,0,0,0,0,2.45498e+07,0,0,1.33585e+07
0,0,0,0,0,2.4557e+07,0,0,1.33585e+07
0,0,0,0,0,2.45642e+07,0,0,1.33585e+07
0,0,0,0,0,2.45714e+07,0,0,1.33585e+07
0,0,0,0,0,2.4366e+07,-493771,493771,1.33585e+07
0,0,0,0,0,2.43731e+07,-493916,493916,1.33585e+07
0,0,0,0,0,2.43803e+07,-494061,494061,1.33585e+07
0,0,0,0,0,2.43874e+07,-494205,494205,1.33585e+07
0,0,0,0,0,2.49788e+07,-506190,506190,1.33585e+07
0,0,0,0,0,2.49861e+07,-506338,506338,1.33585e+07
0,0,0,0,0,2.49935e+07,-506487,506487,1.33585e+07
0,0,0,0,0,2.50008e+07,-506635,506635,1.33585e+07
0,0,0,0,0,2.6948e+07,-546094,546094,1.33585e+07
0,0,0,0,0,2.69559e+07,-546254,546254,1.33585e+07
0,0,0,0,0,2.69637e+07,-546414,546414,1.33585e+07
0,0,0,0,0,2.69716e+07,-546574,546574,1.33585e+07
0,0,0,0,0,2.69795e+07,-546734,546734,1.33585e+07
0,0,0,0,0,2.58966e+07,-524790,524790,1.33585e+07
0,0,0,0,0,2.59042e+07,-524943,524943,1.33585e+07
0,0,0,0,0,2.59118e+07,-525097,525097,1.33585e+07
0,0,0,0,0,2.59194e+07,-525251,525251,1.33585e+07
0,0,0,0,0,2.49652e+07,-505913,505913,1.33585e+07
0,0,0,0,0,2.49725e+07,-506061,506061,1.33585e+07
0,0,0,0,0,2.49798e+07,-506210,506210,1.33585e+07
0,0,0,0,0,2.49871e+07,-506358,506358,1.33585e+07
0,0,0,0,0,2.32258e+07,0,0,1.33585e+07
0,0,0,0,0,2.32326e+07,0,0,1.33585e+07
0,0,0,0,0,2.32394e+07,0,0,1.33585e+07
0,0,0,0,0,2.32462e+07,0,0,1.33585e+07
0,0,0,0,0,2.32531e+07,0,0,1.33585e+07
0,0,0,0,0.000745969,2.40012e+07,0,0,1.33585e+07
0,0,0,0,0,2.4008e+07,0,0,1.33585e+07
0,0,0,0,0,2.40148e+07,0,0,1.33585e+07
0,0,0,0,0,2.40216e+07,0,0,1.33585e+07
0,0,0,0,0,2.61063e+07,-529038,529038,1.33585e+07
0,0,0,0,0,2.61137e+07,-529188,529188,1.33585e+07
0,0,0,0,0,2.61211e+07,-529339,529339,1.33585e+07
0,0,0,0,0,2.61285e+07,-529489,529489,1.33585e+07
0,0,0,0,0,2.30734e+07,0,0,1.33585e+07
0,0,0,0,0,2.308e+07,0,0,1.33585e+07
0,0,0,0,0,2.30865e+07,0,0,1.33585e+07
0,0,0,0,0,2.30931e+07,0,0,1.33585e+07
0,0,0,0,0,2.30996e+07,0,0,1.33585e+07
0,0,0,0,0,2.39969e+07,0,0,1.33585e+07
0,0,0,0,0,2.40037e+07,0,0,1.33585e+07
0,0,0,0,0,2.40106e+07,0,0,1.33585e+07
0,0,0,0,0,2.40174e+07,0,0,1.33585e+07
0,0,0,0,0,2.36768e+07,0,0,1.33585e+07
0,0,0,0,0,2.36835e+07,0,0,1.33585e+07
0,0,0,0,0,2.36902e+07,0,0,1.33585e+07
0,0,0,0,0,2.3697e+07,0,0,1.33585e+07
0,0,0,0,0,2.49141e+07,0,0,1.33585e+07
0,0,0,0,0,2.49212e+07,0,0,1.33585e+07
0,0,0,0,0,2.49283e+07,0,0,1.33585e+07
0,0,0,0,0,2.49353e+07,0,0,1.33585e+07
0,0,0,0,0,2.49424e+07,0,0,1.33585e+07
0,0,0,0,0,2.47337e+07,-501222,501222,1.33585e+07
0,0,0,0,0,2.47407e+07,-501364,501364,1.33585e+07
0,0,0,0,0,2.47477e+07,-501506,501506,1.33585e+07
0,0,0,0,0,2.47547e+07,-501648,501648,1.33585e+07
0,0,0,0,0,2.53548e+07,-513809,513809,1.33585e+07
0,0,0,0,0,2.5362e+07,-513954,513954,1.33585e+07
0,0,0,0,0,2.53691e+07,-514100,514100,1.33585e+07
