0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,6.11159,0.05,0,2.16737,2.46977,0,0,4.89888,4.19175e+06,2.70226e+06,9.08508e+06,0,0,0,0,62.3362,61.308,4.27189,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.71131e+06,3.61194e+06,1.47521e+07,0,0,0,0
122.105,122.105,7.02582,0.05,0,2.47088,2.47088,0,0.406166,4.89888,4.19175e+06,2.70226e+06,1.03573e+07,0,0,0,0,62.3362,61.308,6.52515,0,1,1.43326,1.43326,0,1.30835,1.69344,8.71131e+06,3.61194e+06,1.24856e+07,0,0,0,0
122.105,122.105,6.11495,0.05,0,2.472,2.472,0,0.463044,4.89888,4.19175e+06,2.70226e+06,1.0362e+07,0,0,0,0,62.3362,61.308,3.97621,0,1,1.43391,1.43391,0,1.10734,1.69344,8.71131e+06,3.61194e+06,1.24912e+07,0,0,0,0
122.105,122.105,5.19556,0.05,0,2.47311,2.47311,0,0.463252,4.89888,4.19175e+06,2.70226e+06,1.03667e+07,0,0,0,0,62.3362,61.308,3.29742,0,1,1.43455,1.43455,0,1.10784,1.69344,8.71131e+06,3.61194e+06,1.24968e+07,0,0,0,0
122.105,122.105,8.9407,0.05,0,2.66066,2.71555,0,0.46346,4.89888,4.19175e+06,2.86855e+06,1.11528e+07,0,0,0,0,62.3362,61.308,5.97425,1,1,1.57153,1.60395,0,1.10833,1.69344,8.71131e+06,3.83421e+06,1.369e+07,0,0,0,0
122.105,122.105,9.48456,0.05,0,2.66186,2.71677,0,0.498608,4.89888,4.19175e+06,2.86855e+06,1.11578e+07,0,0,0,0,62.3362,61.308,8.20722,1,1,1.57223,1.60467,0,1.21416,1.69344,8.71131e+06,3.83421e+06,1.36962e+07,0,0,0,0
122.105,122.105,8.95846,0.05,0,2.66306,2.71799,0,0.498832,4.89888,4.19175e+06,2.86855e+06,1.11629e+07,0,0,0,0,62.3362,61.308,7.26574,1,1,1.57294,1.60539,0,1.21471,1.69344,8.71131e+06,3.83421e+06,1.37024e+07,0,0,0,0
122.105,122.105,13.0741,0.05,0,2.66425,2.71921,0,0.499057,4.89888,4.19175e+06,2.86855e+06,1.11679e+07,0,0,0,0,62.3362,61.308,11.2877,1,1,1.57365,1.60611,0,1.21525,1.69344,8.71131e+06,3.83421e+06,1.37085e+07,0,0,0,0
122.105,122.105,11.5638,0.05,0,2.3756,2.3756,0,0.499281,4.89888,4.19175e+06,2.70226e+06,9.95794e+06,0,0,0,0,62.3362,61.308,11.1582,0,1,1.37996,1.37996,0,1.2158,1.69344,8.71131e+06,3.61194e+06,1.20213e+07,0,0,0,0
122.105,122.105,7.14335,0.05,0,2.37667,2.37667,0,0.445188,4.89888,4.19175e+06,2.70226e+06,9.96241e+06,0,0,0,0,62.3362,61.308,4.5099,0,1,1.38058,1.38058,0,1.06616,1.69344,8.71131e+06,3.61194e+06,1.20267e+07,0,0,0,0
122.105,122.105,10.1513,0.05,0,2.37774,2.37774,0,0.445388,4.89888,4.19175e+06,2.70226e+06,9.96689e+06,0,0,0,0,62.3362,61.308,9.42423,0,1,1.3812,1.3812,0,1.06664,1.69344,8.71131e+06,3.61194e+06,1.20321e+07,0,0,0,0
122.105,122.105,11.9164,0.05,0,2.37881,2.37881,0,0.445588,4.89888,4.19175e+06,2.70226e+06,9.97137e+06,0,0,0,0,62.3362,61.308,9.12326,0,1,1.38182,1.38182,0,1.06712,1.69344,8.71131e+06,3.61194e+06,1.20375e+07,0,0,0,0
