0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,3.49538,0,0,2.46977,2.46977,0,0,4.89888,4.12338e+06,2.70226e+06,1.01838e+07,0,0,0,0,62.3362,61.308,4.95863,0,1,1.43262,1.43262,0,0,1.69344,8.56921e+06,3.61194e+06,1.22764e+07,0,0,0,0
122.105,122.105,4.83723,0,0,2.47041,2.47041,0,0.462835,4.89888,4.12338e+06,2.70226e+06,1.01864e+07,0,0,0,0,62.3362,61.308,6.67675,0,1,1.43299,1.43299,0,1.10684,1.69344,8.56921e+06,3.61194e+06,1.22796e+07,0,0,0,0
122.105,122.105,3.69671,0,0,2.47105,2.47105,0,0.462956,4.89888,4.12338e+06,2.70226e+06,1.01891e+07,0,0,0,0,62.3362,61.308,5.84636,0,1,1.43336,1.43336,0,1.10713,1.69344,8.56921e+06,3.61194e+06,1.22828e+07,0,0,0,0
122.105,122.105,4.0068,0,0,2.4717,2.4717,0,0.463076,4.89888,4.12338e+06,2.70226e+06,1.01917e+07,0,0,0,0,62.3362,61.308,5.69581,0,1,1.43373,1.43373,0,1.10741,1.69344,8.56921e+06,3.61194e+06,1.2286e+07,0,0,0,0
122.105,122.105,5.18055,0,0,3.09283,2.71348,0,0.463196,4.89888,4.12338e+06,2.82176e+06,1.27529e+07,0,0,0,0,62.3362,61.308,7.03085,1,1,1.15337,1.60272,0,1.1077,1.69344,8.56921e+06,3.77167e+06,9.88344e+06,0,0,0,0
122.105,122.105,6.27914,0,0,3.09352,2.71419,0,0.579596,4.89888,4.12338e+06,2.82176e+06,1.27557e+07,0,0,0,0,62.3362,61.308,8.77618,1,1,1.15378,1.60314,0,0.891091,1.69344,8.56921e+06,3.77167e+06,9.88695e+06,0,0,0,0
122.105,122.105,5.22152,0,0,3.09421,2.71489,0,0.579726,4.89888,4.12338e+06,2.82176e+06,1.27586e+07,0,0,0,0,62.3362,61.308,6.20432,1,1,1.15418,1.60356,0,0.891407,1.69344,8.56921e+06,3.77167e+06,9.89045e+06,0,0,0,0
122.105,122.105,8.69335,0,0,3.09491,2.7156,0,0.579855,4.89888,4.12338e+06,2.82176e+06,1.27615e+07,0,0,0,0,62.3362,61.308,12.0669,1,1,1.15459,1.60397,0,0.891723,1.69344,8.56921e+06,3.77167e+06,9.89396e+06,0,0,0,0
122.105,122.105,7.02173,0,0,2.37199,2.37199,0,0.579985,4.89888,4.12338e+06,2.70226e+06,9.78062e+06,0,0,0,0,62.3362,61.308,10.7585,0,1,1.37786,1.37786,0,0.892039,1.69344,8.56921e+06,3.61194e+06,1.18072e+07,0,0,0,0
122.105,122.105,6.72733,0,0,2.37261,2.37261,0,0.444512,4.89888,4.12338e+06,2.70226e+06,9.78316e+06,0,0,0,0,62.3362,61.308,8.38871,0,1,1.37822,1.37822,0,1.06454,1.69344,8.56921e+06,3.61194e+06,1.18103e+07,0,0,0,0
122.105,122.105,4.97252,0,0,2.37322,2.37322,0,0.444627,4.89888,4.12338e+06,2.70226e+06,9.7857e+06,0,0,0,0,62.3362,61.308,6.65081,0,1,1.37858,1.37858,0,1.06481,1.69344,8.56921e+06,3.61194e+06,1.18133e+07,0,0,0,0
122.105,122.105,4.42816,0,0,2.37384,2.37384,0,0.444742,4.89888,4.12338e+06,2.70226e+06,9.78824e+06,0,0,0,0,62.3362,61.308,4.94657,0,1,1.37894,1.37894,0,1.06509,1.69344,8.56921e+06,3.61194e+06,1.18164e+07,0,0,0,0
122.105,122.105,5.21975,0,0,2.37446,2.37446,0,0.444858,4.89888,4.12338e+06,2.70226e+06,9.79078e+06,0,0,0,0,62.3362,61.308,6.53937,0,1,1.37929,1.37929,0,1.06537,1.69344,8.56921e+06,3.61194e+06,1.18195e+07,0,0,0,0
122.105,122.105,5.12859,0,0,2.46185,2.46185,0,0.444973,4.89888,4.12338e+06,2.70226e+06,1.01511e+07,0,0,0,0,62.3362,61.308,6.18286,0,1,1.43514,1.43514,0,1.06564,1.69344,8.56921e+06,3.61194e+06,1.2298e+07,0,0,0,0
122.105,122.105,4.72676,0,0,2.46249,2.46249,0,0.461351,4.89888,4.12338e+06,2.70226e+06,1.01538e+07,0,0,0,0,62.3362,61.308,6.72592,0,1,1.43551,1.43551,0,1.10879,1.69344,8.56921e+06,3.61194e+06,1.23012e+07,0,0,0,0
122.105,122.105,4.76794,0,0,2.46313,2.46313,0,0.461471,4.89888,4.12338e+06,2.70226e+06,1.01564e+07,0,0,0,0,62.3362,61.308,7.14563,0,1,1.43589,1.43589,0,1.10908,1.69344,8.56921e+06,3.61194e+06,1.23044e+07,0,0,0,0
122.105,122.105,4.04644,0,0,2.46377,2.46377,0,0.461591,4.89888,4.12338e+06,2.70226e+06,1.0159e+07,0,0,0,0,62.3362,61.308,4.76414,0,1,1.43626,1.43626,0,1.10937,1.69344,8.56921e+06,3.61194e+06,1.23076e+07,0,0,0,0
122.105,122.105,3.95491,0,0,2.43044,2.43044,0,0.461711,4.89888,4.12338e+06,2.70226e+06,1.00216e+07,0,0,0,0,62.3362,61.308,5.79886,0,1,1.41506,1.41506,0,1.10965,1.69344,8.56921e+06,3.61194e+06,1.21259e+07,0,0,0,0
122.105,122.105,3.77745,0,0,2.43107,2.43107,0,0.455465,4.89888,4.12338e+06,2.70226e+06,1.00242e+07,0,0,0,0,62.3362,61.308,4.97791,0,1,1.41543,1.41543,0,1.09327,1.69344,8.56921e+06,3.61194e+06,1.21291e+07,0,0,0,0
122.105,122.105,3.49848,0,0,2.43171,2.43171,0,0.455583,4.89888,4.12338e+06,2.70226e+06,1.00268e+07,0,0,0,0,62.3362,61.308,4.81979,0,1,1.41579,1.41579,0,1.09356,1.69344,8.56921e+06,3.61194e+06,1.21322e+07,0,0,0,0
