0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,15.1516,0.05,0,2.16737,2.46977,0,0,4.89888,4.46648e+06,2.70226e+06,9.68052e+06,0,0,0,0,62.3362,61.308,12.2159,0,1,1.69344,1.43262,0.0415766,0,1.69344,9.28225e+06,3.61194e+06,1.57189e+07,0,0,0,0
122.105,122.105,6.75319,0.05,0,2.47071,2.47071,0,0.406166,4.89888,4.46648e+06,2.70226e+06,1.10354e+07,0,0,0,0,62.3362,61.308,6.78296,0,1,1.43316,1.43316,0,1.30835,1.69344,9.28225e+06,3.61194e+06,1.33029e+07,0,0,0,0
122.105,122.105,6.46004,0.05,0,2.47164,2.47164,0,0.463011,4.89888,4.46648e+06,2.70226e+06,1.10395e+07,0,0,0,0,62.3362,61.308,5.99924,0,1,1.4337,1.4337,0,1.10726,1.69344,9.28225e+06,3.61194e+06,1.3308e+07,0,0,0,0
122.105,122.105,6.5307,0.05,0,2.47258,2.47258,0,0.463186,4.89888,4.46648e+06,2.70226e+06,1.10437e+07,0,0,0,0,62.3362,61.308,6.42712,0,1,1.43424,1.43424,0,1.10768,1.69344,9.28225e+06,3.61194e+06,1.3313e+07,0,0,0,0
122.105,122.105,6.8098,0.05,0,2.66324,2.71477,0,0.463361,4.89888,4.46648e+06,3.05656e+06,1.18953e+07,0,0,0,0,62.3362,61.308,5.87807,1,1,1.57305,1.60349,0,1.1081,1.69344,9.28225e+06,4.0855e+06,1.46014e+07,0,0,0,0
122.105,122.105,5.57882,0.05,0,2.66425,2.7158,0,0.499091,4.89888,4.46648e+06,3.05656e+06,1.18998e+07,0,0,0,0,62.3362,61.308,5.22788,1,1,1.57364,1.60409,0,1.21534,1.69344,9.28225e+06,4.0855e+06,1.46069e+07,0,0,0,0
122.105,122.105,4.79746,0.05,0,2.66525,2.71683,0,0.49928,4.89888,4.46648e+06,3.05656e+06,1.19043e+07,0,0,0,0,62.3362,61.308,4.55805,1,1,1.57424,1.6047,0,1.2158,1.69344,9.28225e+06,4.0855e+06,1.46125e+07,0,0,0,0
122.105,122.105,5.23358,0.05,0,2.66626,2.71786,0,0.499469,4.89888,4.46648e+06,3.05656e+06,1.19088e+07,0,0,0,0,62.3362,61.308,4.75156,1,1,1.57483,1.60531,0,1.21626,1.69344,9.28225e+06,4.0855e+06,1.4618e+07,0,0,0,0
122.105,122.105,8.72415,0.05,0,2.37425,2.37425,0,0.499657,4.89888,4.46648e+06,2.70226e+06,1.06045e+07,0,0,0,0,62.3362,61.308,5.59197,0,1,1.37917,1.37917,0,1.21672,1.69344,9.28225e+06,3.61194e+06,1.28018e+07,0,0,0,0
122.105,122.105,4.69172,0.05,0,2.37515,2.37515,0,0.444934,4.89888,4.46648e+06,2.70226e+06,1.06085e+07,0,0,0,0,62.3362,61.308,4.16673,0,1,1.3797,1.3797,0,1.06555,1.69344,9.28225e+06,3.61194e+06,1.28067e+07,0,0,0,0
122.105,122.105,5.79656,0.05,0,2.37604,2.37604,0,0.445102,4.89888,4.46648e+06,2.70226e+06,1.06126e+07,0,0,0,0,62.3362,61.308,4.309,0,1,1.38022,1.38022,0,1.06595,1.69344,9.28225e+06,3.61194e+06,1.28115e+07,0,0,0,0
122.105,122.105,5.04492,0.05,0,2.37694,2.37694,0,0.445271,4.89888,4.46648e+06,2.70226e+06,1.06166e+07,0,0,0,0,62.3362,61.308,3.43431,0,1,1.38074,1.38074,0,1.06636,1.69344,9.28225e+06,3.61194e+06,1.28164e+07,0,0,0,0
122.105,122.105,5.25389,0.05,0,2.37784,2.37784,0,0.445439,4.89888,4.46648e+06,2.70226e+06,1.06206e+07,0,0,0,0,62.3362,61.308,3.8578,0,1,1.38126,1.38126,0,1.06676,1.69344,9.28225e+06,3.61194e+06,1.28212e+07,0,0,0,0
122.105,122.105,6.56896,0.05,0,2.46565,2.46565,0,0.445608,4.89888,4.46648e+06,2.70226e+06,1.10128e+07,0,0,0,0,62.3362,61.308,3.52935,0,1,1.43736,1.43736,0,1.06716,1.69344,9.28225e+06,3.61194e+06,1.33419e+07,0,0,0,0
122.105,122.105,6.81186,0.05,0,2.46659,2.46659,0,0.462064,4.89888,4.46648e+06,2.70226e+06,1.1017e+07,0,0,0,0,62.3362,61.308,4.71509,0,1,1.4379,1.4379,0,1.1105,1.69344,9.28225e+06,3.61194e+06,1.3347e+07,0,0,0,0
122.105,122.105,5.83797,0.05,0,2.46752,2.46752,0,0.462238,4.89888,4.46648e+06,2.70226e+06,1.10211e+07,0,0,0,0,62.3362,61.308,3.75501,0,1,1.43844,1.43844,0,1.11092,1.69344,9.28225e+06,3.61194e+06,1.3352e+07,0,0,0,0
122.105,122.105,4.61062,0.05,0,2.46845,2.46845,0,0.462413,4.89888,4.46648e+06,2.70226e+06,1.10253e+07,0,0,0,0,62.2172,61.308,2.84895,0,1,1.43899,1.43899,0,1.11134,1.69344,9.28225e+06,3.61194e+06,1.3357e+07,0,0,0,0
122.105,122.105,4.12784,0.05,0,2.43535,2.43535,0,0.462588,4.89888,4.46648e+06,2.70226e+06,1.08774e+07,0,0,0,0,62.1549,61.308,2.35662,0,1,1.41791,1.41791,0,1.11176,1.69344,9.28225e+06,3.61194e+06,1.31614e+07,0,0,0,0
122.105,122.105,3.50847,0.05,0,2.43627,2.43627,0,0.456384,4.89888,4.46648e+06,2.70226e+06,1.08815e+07,0,0,0,0,61.9458,61.308,2.24545,0,1,1.41845,1.41845,0,1.09548,1.69344,9.28225e+06,3.61194e+06,1.31664e+07,0,0,0,0
122.105,122.105,3.21404,0.05,0,2.43719,2.43719,0,0.456557,4.89888,4.46648e+06,2.70226e+06,1.08857e+07,0,0,0,0,61.8119,61.308,1.78458,0,1,1.41899,1.41899,0,1.09589,1.69344,9.28225e+06,3.61194e+06,1.31714e+07,0,0,0,0
122.105,122.105,3.88743,0.04,0,2.43811,2.43811,0,0.456729,4.89888,4.46648e+06,2.70226e+06,1.08898e+07,0,0,0,0,62.1086,61.308,2.02902,0,1,1.41952,1.41952,0,1.09631,1.69344,9.28225e+06,3.61194e+06,1.31764e+07,0,0,0,0
122.105,122.105,3.19779,0.04,0,2.55473,2.55473,0,0.456902,4.89888,4.46648e+06,2.70226e+06,1.14107e+07,0,0,0,0,62.0857,61.308,2.23214,0,1,1.49683,1.49683,0,1.09672,1.69344,9.28225e+06,3.61194e+06,1.3894e+07,0,0,0,0
122.105,122.105,3.36334,0.03,0,2.5557,2.5557,0,0.478757,4.89888,4.46648e+06,2.70226e+06,1.1415e+07,0,0,0,0,61.9116,61.308,2.18293,0,1,1.4974,1.4974,0,1.15645,1.69344,9.28225e+06,3.61194e+06,1.38992e+07,0,0,0,0
